0.000000,0.134003,0.133235,0.129481,0.121517,0.140632
1.000000,0.135376,0.133375,0.130544,0.122676,0.137827
2.000000,0.135405,0.133309,0.131423,0.123776,0.134652
3.000000,0.136985,0.133848,0.132467,0.124927,0.137900
4.000000,0.137103,0.134490,0.133257,0.126030,0.134505
5.000000,0.135893,0.134948,0.133667,0.127145,0.134578
6.000000,0.135051,0.135213,0.133955,0.128227,0.133619
7.000000,0.134992,0.135199,0.133992,0.129182,0.134357
8.000000,0.134076,0.135531,0.134040,0.129819,0.133323
9.000000,0.132866,0.134984,0.133763,0.130353,0.128451
10.000000,0.131906,0.133899,0.133567,0.130954,0.129780
11.000000,0.131832,0.133442,0.133408,0.131510,0.133250
12.000000,0.131596,0.133294,0.133301,0.132046,0.133176
13.000000,0.131862,0.132969,0.133408,0.132634,0.134652
14.000000,0.132792,0.132829,0.133659,0.133114,0.133102
15.000000,0.133264,0.132585,0.133766,0.133306,0.132142
16.000000,0.132246,0.132039,0.133626,0.133316,0.128156
17.000000,0.130666,0.131131,0.133165,0.133038,0.125277
18.000000,0.129367,0.130614,0.133072,0.132898,0.128156
19.000000,0.128112,0.130452,0.132718,0.132659,0.126827
20.000000,0.126266,0.129765,0.131832,0.132300,0.122915
21.000000,0.126930,0.129588,0.131515,0.132135,0.131478
22.000000,0.126783,0.128724,0.131009,0.131776,0.124539
23.000000,0.126104,0.127735,0.130352,0.131517,0.124760
24.000000,0.125720,0.126916,0.129872,0.131411,0.124908
25.000000,0.125484,0.125875,0.129230,0.131136,0.121733
26.000000,0.123712,0.125321,0.128680,0.130858,0.122619
27.000000,0.123417,0.125100,0.128115,0.130476,0.123062
28.000000,0.123166,0.124635,0.127624,0.130260,0.123505
29.000000,0.123062,0.124391,0.127421,0.129942,0.124391
30.000000,0.123549,0.124516,0.127141,0.129394,0.124169
31.000000,0.123771,0.123741,0.126665,0.128924,0.123727
32.000000,0.123579,0.123498,0.126111,0.128505,0.122102
33.000000,0.122339,0.122752,0.125244,0.127819,0.117304
34.000000,0.119533,0.121298,0.124107,0.127014,0.110365
35.000000,0.116743,0.120146,0.123010,0.126202,0.110217
36.000000,0.113628,0.118699,0.122010,0.125353,0.108150
37.000000,0.111575,0.117577,0.121338,0.124603,0.111841
38.000000,0.111280,0.116809,0.120722,0.124019,0.115828
39.000000,0.110660,0.115097,0.119744,0.123313,0.107264
40.000000,0.110055,0.113399,0.118958,0.122560,0.107190
41.000000,0.111029,0.112328,0.118035,0.121886,0.113022
42.000000,0.111236,0.111406,0.117452,0.121209,0.112875
43.000000,0.111014,0.111147,0.116950,0.120545,0.114720
44.000000,0.112875,0.111767,0.116533,0.119994,0.116566
45.000000,0.114942,0.112498,0.116322,0.119506,0.117525
46.000000,0.115517,0.113273,0.115986,0.119098,0.115901
47.000000,0.116079,0.113657,0.115617,0.118778,0.115680
48.000000,0.116964,0.113989,0.115399,0.118478,0.119150
49.000000,0.117791,0.115333,0.115215,0.118274,0.120700
50.000000,0.118869,0.116905,0.115152,0.118274,0.122915
51.000000,0.120316,0.117917,0.115123,0.117995,0.123136
52.000000,0.121128,0.118603,0.115004,0.117836,0.119740
53.000000,0.121069,0.119017,0.115082,0.117639,0.118854
54.000000,0.120907,0.119349,0.115558,0.117471,0.119888
55.000000,0.120213,0.119541,0.116019,0.117395,0.119445
56.000000,0.119297,0.119807,0.116540,0.117260,0.118559
57.000000,0.117732,0.119430,0.116544,0.116888,0.111915
58.000000,0.115887,0.118478,0.116234,0.116426,0.109626
59.000000,0.113642,0.117274,0.116304,0.115901,0.108667
60.000000,0.110704,0.115458,0.116182,0.115254,0.104754
61.000000,0.107618,0.113458,0.115687,0.114568,0.103130
62.000000,0.106496,0.112114,0.115359,0.114041,0.106304
63.000000,0.105876,0.110881,0.114949,0.113682,0.106526
64.000000,0.105330,0.109486,0.114418,0.113534,0.105935
65.000000,0.106939,0.108822,0.114181,0.113620,0.112801
66.000000,0.109095,0.108357,0.114082,0.113812,0.113908
67.000000,0.110586,0.108541,0.113986,0.113876,0.113761
68.000000,0.111974,0.108925,0.113701,0.113797,0.113465
69.000000,0.113052,0.109191,0.113233,0.113933,0.111324
70.000000,0.112299,0.109619,0.112539,0.113994,0.109036
71.000000,0.111959,0.110527,0.111992,0.113967,0.112210
72.000000,0.110940,0.110763,0.111439,0.113827,0.108667
73.000000,0.109877,0.110926,0.110904,0.113608,0.108150
74.000000,0.109612,0.111332,0.110409,0.113389,0.109996
75.000000,0.110040,0.111169,0.109996,0.113177,0.111177
76.000000,0.110114,0.111036,0.109697,0.113067,0.112579
77.000000,0.111487,0.111214,0.109877,0.113062,0.115532
78.000000,0.113199,0.111538,0.110232,0.112980,0.116713
79.000000,0.114366,0.111989,0.110590,0.112818,0.115828
80.000000,0.115473,0.112757,0.111188,0.112611,0.116713
81.000000,0.116492,0.113303,0.111915,0.112429,0.117673
82.000000,0.116551,0.114019,0.112391,0.112299,0.115828
83.000000,0.116507,0.114853,0.112889,0.112220,0.116492
84.000000,0.116418,0.115392,0.113362,0.112070,0.115385
85.000000,0.115990,0.115732,0.113450,0.111908,0.114573
86.000000,0.115636,0.116064,0.113550,0.111819,0.115901
87.000000,0.115532,0.116042,0.113628,0.111932,0.115311
88.000000,0.114897,0.115702,0.113620,0.112055,0.113318
89.000000,0.114012,0.115215,0.113602,0.112132,0.110955
90.000000,0.113406,0.114698,0.113727,0.112358,0.111546
91.000000,0.112402,0.114019,0.113661,0.112616,0.110881
92.000000,0.111634,0.113583,0.113801,0.112789,0.111472
93.000000,0.110970,0.112934,0.113893,0.112904,0.109996
94.000000,0.111383,0.112697,0.114045,0.113140,0.113022
95.000000,0.111782,0.112594,0.114163,0.113165,0.113539
96.000000,0.112476,0.112439,0.114251,0.113180,0.114351
97.000000,0.112491,0.112063,0.114052,0.113106,0.111546
98.000000,0.112343,0.111657,0.113679,0.112966,0.109257
99.000000,0.111826,0.111605,0.113410,0.112936,0.110439
100.000000,0.110955,0.111369,0.113033,0.112941,0.109184
101.000000,0.110424,0.111450,0.112734,0.112924,0.111693
102.000000,0.110498,0.111494,0.112539,0.113032,0.111915
103.000000,0.110955,0.111649,0.112291,0.113145,0.111546
104.000000,0.111295,0.111561,0.112129,0.113217,0.112136
105.000000,0.112092,0.111524,0.112059,0.113283,0.113170
106.000000,0.111930,0.111177,0.111808,0.113227,0.110881
107.000000,0.112063,0.111280,0.111671,0.113128,0.112579
108.000000,0.112757,0.111856,0.111756,0.113072,0.115016
109.000000,0.114351,0.112823,0.112214,0.113214,0.120109
110.000000,0.115016,0.113554,0.112461,0.113207,0.116492
111.000000,0.115547,0.113738,0.112594,0.113069,0.113539
112.000000,0.115591,0.113827,0.112661,0.112968,0.112801
113.000000,0.115104,0.113930,0.112790,0.112838,0.112579
114.000000,0.113613,0.113982,0.112771,0.112747,0.112653
115.000000,0.112683,0.113849,0.112686,0.112656,0.111841
116.000000,0.111634,0.113591,0.112384,0.112402,0.108298
117.000000,0.110350,0.112971,0.112125,0.112104,0.106378
118.000000,0.109006,0.112055,0.111956,0.111856,0.105862
119.000000,0.107028,0.110320,0.111572,0.111583,0.102761
120.000000,0.105300,0.108992,0.111273,0.111305,0.103204
121.000000,0.104533,0.108084,0.110911,0.111091,0.104459
122.000000,0.104607,0.107478,0.110653,0.110933,0.106747
123.000000,0.104621,0.106814,0.110372,0.110798,0.105935
124.000000,0.104946,0.105987,0.109984,0.110510,0.104385
125.000000,0.105168,0.105234,0.109542,0.110202,0.104311
126.000000,0.105670,0.105101,0.109346,0.109956,0.106969
127.000000,0.106290,0.105448,0.109209,0.109900,0.109848
128.000000,0.106629,0.105625,0.108840,0.109845,0.107633
129.000000,0.106836,0.105891,0.108106,0.109678,0.105419
130.000000,0.107028,0.106098,0.107545,0.109548,0.105271
131.000000,0.107190,0.106430,0.107257,0.109417,0.107781
132.000000,0.106629,0.106459,0.106969,0.109255,0.107043
133.000000,0.107043,0.106836,0.106825,0.109193,0.109700
134.000000,0.107810,0.107323,0.106655,0.109097,0.109257
