0.000000,0.531300,0.529185,0.515182,0.511011,0.549393
1.000000,0.532686,0.530295,0.516534,0.511947,0.534489
2.000000,0.534766,0.531889,0.518440,0.513264,0.536915
3.000000,0.537331,0.532409,0.520624,0.514373,0.537262
4.000000,0.539549,0.533102,0.522825,0.515390,0.539688
5.000000,0.537886,0.534593,0.525182,0.516545,0.541075
6.000000,0.538579,0.535633,0.527106,0.517759,0.537955
7.000000,0.537747,0.536256,0.528527,0.518891,0.532756
8.000000,0.537747,0.537539,0.530156,0.519780,0.537262
9.000000,0.537678,0.538614,0.532010,0.521236,0.539341
10.000000,0.535598,0.536742,0.532964,0.522369,0.530676
11.000000,0.535390,0.536984,0.533640,0.523351,0.536915
12.000000,0.535598,0.536672,0.534281,0.524518,0.533795
13.000000,0.534627,0.536187,0.534298,0.525812,0.532409
14.000000,0.533449,0.535563,0.534333,0.527071,0.533449
15.000000,0.534697,0.535147,0.534870,0.528504,0.536915
16.000000,0.535459,0.535425,0.535529,0.529879,0.540728
17.000000,0.537470,0.536534,0.536395,0.531196,0.543847
18.000000,0.543847,0.539237,0.538388,0.533183,0.564298
19.000000,0.544194,0.538821,0.538718,0.534281,0.535182
20.000000,0.542738,0.538718,0.537730,0.534882,0.529636
21.000000,0.543847,0.539653,0.538319,0.535644,0.546274
22.000000,0.544610,0.541040,0.538856,0.536534,0.547660
23.000000,0.544610,0.544229,0.540208,0.537608,0.564298
24.000000,0.552444,0.548319,0.541941,0.538995,0.574350
25.000000,0.562426,0.552582,0.543865,0.540774,0.579549
26.000000,0.570607,0.557227,0.546326,0.542761,0.587175
27.000000,0.577054,0.560832,0.548683,0.544541,0.579896
28.000000,0.580659,0.562634,0.550936,0.546470,0.582322
29.000000,0.583224,0.567834,0.553328,0.548423,0.587175
30.000000,0.584610,0.573518,0.556118,0.549659,0.586482
31.000000,0.583709,0.577158,0.558406,0.551265,0.582669
32.000000,0.585373,0.581213,0.561127,0.552975,0.588215
33.000000,0.583016,0.581837,0.563033,0.554084,0.570537
34.000000,0.582669,0.582946,0.565633,0.555609,0.585442
35.000000,0.584055,0.584333,0.568458,0.557354,0.593414
