0.000000,0.408985,0.412829,0.410389,0.404636,0.411231
1.000000,0.409330,0.411836,0.410950,0.405068,0.411231
2.000000,0.411317,0.411663,0.411577,0.405875,0.415551
3.000000,0.414082,0.411879,0.412462,0.406955,0.420302
4.000000,0.416242,0.412786,0.413434,0.408049,0.422894
5.000000,0.419179,0.414082,0.413952,0.409215,0.425918
6.000000,0.422721,0.416026,0.415119,0.410554,0.428942
7.000000,0.426350,0.418834,0.416652,0.411937,0.433693
8.000000,0.432570,0.423326,0.418747,0.413737,0.451404
9.000000,0.437322,0.426782,0.420281,0.415421,0.446652
10.000000,0.441123,0.430151,0.421490,0.416976,0.444924
11.000000,0.443110,0.432916,0.422376,0.418272,0.438877
12.000000,0.444320,0.435335,0.423499,0.419496,0.439741
13.000000,0.441641,0.437106,0.424492,0.420677,0.438013
14.000000,0.437927,0.437624,0.425205,0.421497,0.428078
15.000000,0.434471,0.437797,0.425940,0.421901,0.427646
16.000000,0.431361,0.437235,0.426631,0.422491,0.423326
17.000000,0.430065,0.437192,0.428013,0.423499,0.433261
18.000000,0.429806,0.435724,0.429525,0.424406,0.436717
19.000000,0.430497,0.434212,0.430497,0.424924,0.431533
20.000000,0.433261,0.433866,0.432009,0.425616,0.441469
21.000000,0.437927,0.434644,0.433780,0.426465,0.446652
22.000000,0.440259,0.435162,0.435248,0.427387,0.444924
23.000000,0.443456,0.436631,0.436868,0.428539,0.452700
24.000000,0.447862,0.439179,0.438402,0.429863,0.453564
25.000000,0.448639,0.440950,0.439374,0.430943,0.445356
26.000000,0.448294,0.443110,0.440173,0.432124,0.444924
27.000000,0.449158,0.444708,0.440950,0.433578,0.449244
28.000000,0.449071,0.446263,0.440994,0.435104,0.452268
29.000000,0.448639,0.448251,0.441231,0.436415,0.451404
30.000000,0.450194,0.449417,0.441641,0.437811,0.453132
31.000000,0.453564,0.450929,0.442786,0.439496,0.461771
32.000000,0.458402,0.453780,0.444471,0.441425,0.473434
33.000000,0.460475,0.454773,0.445702,0.442837,0.462635
34.000000,0.462203,0.455421,0.447300,0.444075,0.460043
35.000000,0.464622,0.457408,0.449179,0.445385,0.465227
36.000000,0.460302,0.456933,0.450022,0.445760,0.440173
37.000000,0.453391,0.455896,0.450302,0.445932,0.438877
38.000000,0.449071,0.454773,0.450518,0.445587,0.441037
39.000000,0.444406,0.453305,0.450778,0.445256,0.436717
40.000000,0.439309,0.451965,0.450691,0.445083,0.439741
41.000000,0.439136,0.449719,0.450324,0.445097,0.439309
42.000000,0.438790,0.446091,0.449935,0.445011,0.437149
43.000000,0.438618,0.443844,0.449309,0.445083,0.440173
44.000000,0.445270,0.444838,0.450130,0.446479,0.469978
45.000000,0.449676,0.444492,0.450950,0.447617,0.461771
46.000000,0.452441,0.445788,0.451361,0.448611,0.453132
47.000000,0.455378,0.447084,0.451490,0.449230,0.451836
48.000000,0.459093,0.448855,0.451814,0.449964,0.458747
49.000000,0.459179,0.452225,0.452765,0.451260,0.470410
50.000000,0.461685,0.455680,0.453823,0.452354,0.474298
51.000000,0.468855,0.460648,0.455184,0.453765,0.488985
52.000000,0.478618,0.466998,0.456544,0.455623,0.500648
53.000000,0.485529,0.472311,0.458078,0.456976,0.493305
54.000000,0.491577,0.475378,0.460108,0.458546,0.500648
55.000000,0.497019,0.479352,0.461922,0.460418,0.501512
56.000000,0.502462,0.485659,0.465724,0.462793,0.516199
57.000000,0.506177,0.492397,0.469741,0.465126,0.519222
58.000000,0.509806,0.497667,0.473261,0.467099,0.511447
59.000000,0.513866,0.502721,0.477473,0.469417,0.520950
60.000000,0.516199,0.506609,0.481145,0.471418,0.513175
61.000000,0.514212,0.508337,0.484492,0.472901,0.506263
62.000000,0.512829,0.509503,0.488251,0.474197,0.512311
63.000000,0.517149,0.513477,0.492894,0.476544,0.533045
64.000000,0.524924,0.519395,0.497387,0.479870,0.559827
65.000000,0.536933,0.526566,0.502959,0.483470,0.573218
66.000000,0.551447,0.532829,0.509244,0.488092,0.578834
67.000000,0.562765,0.537797,0.515097,0.492426,0.568898
68.000000,0.573823,0.545486,0.521577,0.497336,0.588337
69.000000,0.584017,0.554471,0.528596,0.503139,0.610799
70.000000,0.586523,0.561728,0.534168,0.508006,0.585745
71.000000,0.588078,0.569762,0.539050,0.512916,0.586609
72.000000,0.591102,0.576933,0.543218,0.517811,0.584017
73.000000,0.590410,0.582117,0.547797,0.522635,0.584881
74.000000,0.586436,0.585227,0.552311,0.526667,0.590929
75.000000,0.590497,0.588510,0.557538,0.531476,0.606048
76.000000,0.598013,0.593045,0.562937,0.537178,0.624190
77.000000,0.605702,0.598402,0.568099,0.542865,0.622462
78.000000,0.615378,0.602894,0.574190,0.548683,0.633261
79.000000,0.621512,0.603974,0.579222,0.553722,0.621598
