0.000000,0.387128,0.392146,0.391914,0.386474,0.399782
1.000000,0.390183,0.392119,0.392896,0.387637,0.401691
2.000000,0.394546,0.392528,0.394082,0.388801,0.403327
3.000000,0.398746,0.392582,0.394641,0.389828,0.400600
4.000000,0.402727,0.393891,0.395364,0.391228,0.408236
5.000000,0.403818,0.395473,0.396305,0.392582,0.405236
6.000000,0.404527,0.397355,0.396809,0.393691,0.405236
7.000000,0.407090,0.400818,0.397982,0.394846,0.416144
8.000000,0.408781,0.403763,0.398337,0.395619,0.409054
9.000000,0.408836,0.405781,0.398855,0.396109,0.408508
10.000000,0.408945,0.406381,0.399264,0.396737,0.405781
11.000000,0.409708,0.407118,0.399618,0.397637,0.409054
12.000000,0.408290,0.407690,0.400109,0.398618,0.409054
13.000000,0.408236,0.408508,0.400545,0.399264,0.408781
14.000000,0.407308,0.408072,0.400982,0.399600,0.403872
15.000000,0.407418,0.408181,0.401827,0.400264,0.406327
16.000000,0.407472,0.408590,0.402972,0.400736,0.409326
17.000000,0.406872,0.407581,0.404200,0.401182,0.406054
18.000000,0.405945,0.407090,0.405427,0.401254,0.404145
19.000000,0.404854,0.406081,0.405931,0.401264,0.398418
20.000000,0.402563,0.404990,0.405686,0.401173,0.394873
21.000000,0.400055,0.403763,0.405440,0.401000,0.396782
22.000000,0.396019,0.401445,0.404568,0.400554,0.385874
23.000000,0.395909,0.400927,0.404718,0.400673,0.403600
24.000000,0.397218,0.401036,0.404554,0.401000,0.404963
25.000000,0.398964,0.400764,0.404472,0.401473,0.403600
26.000000,0.401963,0.401009,0.404800,0.402318,0.411781
27.000000,0.406381,0.401200,0.404391,0.403200,0.407963
28.000000,0.408017,0.401963,0.404527,0.404272,0.411781
29.000000,0.409599,0.403409,0.404745,0.405090,0.412872
30.000000,0.410963,0.404963,0.404977,0.405445,0.410417
31.000000,0.409926,0.405945,0.404854,0.405609,0.406599
32.000000,0.410254,0.408317,0.404881,0.405818,0.409599
33.000000,0.408345,0.408181,0.404554,0.405872,0.402236
34.000000,0.403545,0.406572,0.403804,0.405227,0.388874
35.000000,0.399618,0.405290,0.403027,0.404745,0.390783
36.000000,0.394219,0.402073,0.401541,0.403891,0.379602
37.000000,0.387619,0.398936,0.400068,0.402572,0.376602
38.000000,0.384238,0.396291,0.399127,0.401782,0.385329
39.000000,0.384620,0.394082,0.398746,0.401191,0.390783
40.000000,0.385874,0.392746,0.398855,0.400900,0.397055
41.000000,0.388928,0.391573,0.398759,0.400427,0.394873
42.000000,0.391274,0.389446,0.398882,0.399736,0.388328
43.000000,0.392146,0.388192,0.398187,0.399100,0.389692
44.000000,0.390892,0.387756,0.397164,0.398455,0.384510
45.000000,0.388328,0.387101,0.396196,0.397718,0.384238
46.000000,0.386147,0.387537,0.394805,0.396873,0.383965
47.000000,0.385874,0.388574,0.393755,0.396237,0.386965
48.000000,0.386256,0.389201,0.392746,0.395819,0.391601
49.000000,0.389256,0.390074,0.392078,0.395855,0.399509
50.000000,0.392801,0.390564,0.391655,0.396091,0.401963
51.000000,0.395037,0.390592,0.391083,0.396037,0.395146
52.000000,0.395855,0.390864,0.390155,0.396209,0.391055
53.000000,0.396128,0.391192,0.389692,0.395855,0.392964
54.000000,0.394219,0.391737,0.389746,0.395355,0.389965
55.000000,0.390946,0.391873,0.389487,0.394755,0.385601
56.000000,0.388437,0.391737,0.389637,0.393782,0.382602
57.000000,0.387401,0.391628,0.390101,0.393046,0.385874
58.000000,0.386201,0.391164,0.390183,0.392219,0.386965
59.000000,0.384565,0.389392,0.389733,0.391183,0.381783
60.000000,0.384074,0.387510,0.389037,0.390274,0.383147
61.000000,0.383856,0.386147,0.388369,0.389437,0.381511
62.000000,0.381020,0.384211,0.387537,0.388174,0.371693
63.000000,0.378566,0.382383,0.386788,0.387256,0.374693
64.000000,0.376439,0.380502,0.386119,0.386665,0.371148
65.000000,0.373711,0.378893,0.385383,0.385956,0.369512
66.000000,0.371039,0.377448,0.384592,0.385574,0.368148
67.000000,0.374530,0.377775,0.384701,0.385992,0.389146
68.000000,0.377857,0.378211,0.384688,0.386192,0.391328
69.000000,0.380584,0.378511,0.383951,0.385992,0.384783
70.000000,0.379711,0.376711,0.382111,0.384929,0.365149
71.000000,0.380584,0.375811,0.380979,0.384183,0.372512
72.000000,0.375075,0.374802,0.379506,0.383292,0.361603
73.000000,0.367385,0.372621,0.377502,0.382065,0.352877
74.000000,0.360076,0.370330,0.375416,0.380856,0.348241
75.000000,0.354295,0.367003,0.372948,0.379256,0.336242
76.000000,0.347968,0.364276,0.370862,0.377820,0.340878
77.000000,0.343878,0.359476,0.368626,0.376293,0.341151
78.000000,0.341424,0.354404,0.366308,0.374593,0.340605
79.000000,0.339351,0.349714,0.364112,0.372539,0.337878
80.000000,0.341478,0.347887,0.362299,0.370703,0.346878
81.000000,0.343605,0.345787,0.360799,0.369248,0.351513
