0.000000,0.859980,0.858592,0.853241,0.847595,0.862546
1.000000,0.861128,0.861057,0.854220,0.849081,0.873016
2.000000,0.865721,0.864502,0.856736,0.851198,0.887876
3.000000,0.872813,0.867778,0.859218,0.853235,0.890240
4.000000,0.880310,0.870614,0.861734,0.854969,0.887872
5.000000,0.884768,0.872374,0.863896,0.856894,0.884836
6.000000,0.888821,0.874974,0.866023,0.858864,0.893279
7.000000,0.891252,0.878487,0.868387,0.860980,0.900034
8.000000,0.894900,0.883856,0.870768,0.863153,0.908477
9.000000,0.899493,0.889902,0.873537,0.865078,0.910841
10.000000,0.905235,0.895001,0.876797,0.867161,0.913543
11.000000,0.909895,0.899358,0.880208,0.869266,0.916582
12.000000,0.914556,0.902904,0.883703,0.872125,0.923337
13.000000,0.916582,0.905741,0.886759,0.874726,0.918609
14.000000,0.918872,0.909183,0.889899,0.877550,0.922290
15.000000,0.919818,0.912526,0.892450,0.880106,0.918271
16.000000,0.920020,0.914958,0.894966,0.882335,0.917595
17.000000,0.918264,0.916410,0.897448,0.884395,0.914556
18.000000,0.915833,0.916208,0.900032,0.885915,0.906454
19.000000,0.911450,0.915161,0.902531,0.887412,0.900371
20.000000,0.908815,0.914316,0.904659,0.889303,0.905100
21.000000,0.906249,0.913134,0.906246,0.891183,0.904762
22.000000,0.902547,0.910406,0.906655,0.892604,0.896049
23.000000,0.899574,0.907704,0.906722,0.893741,0.891591
24.000000,0.897953,0.904701,0.906942,0.894833,0.892263
25.000000,0.895832,0.902324,0.907425,0.895741,0.894495
26.000000,0.892927,0.899588,0.907273,0.896507,0.890240
27.000000,0.892840,0.897693,0.907052,0.897530,0.895610
28.000000,0.893583,0.896579,0.906393,0.898881,0.895306
29.000000,0.895137,0.896545,0.905853,0.900536,0.900034
30.000000,0.895906,0.895869,0.905093,0.901729,0.898342
31.000000,0.896919,0.894923,0.904029,0.902472,0.895306
32.000000,0.896791,0.894815,0.902610,0.902708,0.894968
33.000000,0.895710,0.894646,0.901175,0.902697,0.889902
34.000000,0.892806,0.893971,0.899336,0.902618,0.885512
35.000000,0.890983,0.893444,0.897884,0.902765,0.889227
36.000000,0.888349,0.892634,0.896111,0.902393,0.882134
37.000000,0.885512,0.891151,0.894422,0.901752,0.880784
38.000000,0.885174,0.890442,0.893510,0.901076,0.888213
39.000000,0.886052,0.889429,0.892987,0.900378,0.889902
40.000000,0.885782,0.888382,0.892126,0.899523,0.887876
41.000000,0.886400,0.887374,0.891149,0.898477,0.885225
42.000000,0.888613,0.887062,0.890939,0.897428,0.891847
43.000000,0.888815,0.886995,0.890820,0.896448,0.889227
44.000000,0.888515,0.887283,0.890627,0.895319,0.888399
45.000000,0.888042,0.886912,0.890178,0.894227,0.885512
46.000000,0.887356,0.886878,0.889756,0.893033,0.881797
47.000000,0.885751,0.887182,0.889167,0.892009,0.883823
48.000000,0.885211,0.887013,0.888728,0.891345,0.886525
49.000000,0.885917,0.887216,0.888322,0.891063,0.891928
50.000000,0.885040,0.886541,0.887461,0.890264,0.881125
51.000000,0.885040,0.886198,0.886786,0.889498,0.881797
52.000000,0.884095,0.884923,0.885993,0.888933,0.879098
53.000000,0.884095,0.884653,0.885824,0.888765,0.886525
54.000000,0.885310,0.885614,0.886448,0.888956,0.898007
55.000000,0.887809,0.886424,0.886668,0.888927,0.893617
56.000000,0.889092,0.887066,0.886972,0.888859,0.888213
57.000000,0.890915,0.887505,0.887343,0.888613,0.888213
58.000000,0.891456,0.887775,0.887394,0.888410,0.889227
59.000000,0.891050,0.888180,0.887698,0.888275,0.895981
60.000000,0.891185,0.889497,0.888019,0.888140,0.894292
61.000000,0.893077,0.891084,0.888641,0.888219,0.897670
62.000000,0.894833,0.892874,0.888899,0.888286,0.896994
63.000000,0.895778,0.893617,0.889135,0.888421,0.893955
