0.000000,0.648442,0.648357,0.634913,0.629542,0.650875
1.000000,0.649168,0.647802,0.636908,0.630403,0.649168
2.000000,0.648997,0.647823,0.638807,0.631270,0.650662
3.000000,0.651088,0.648890,0.640781,0.632522,0.654503
4.000000,0.647631,0.647439,0.641720,0.632771,0.632949
5.000000,0.643961,0.646201,0.642467,0.632892,0.632522
6.000000,0.641229,0.645198,0.643182,0.633091,0.635510
7.000000,0.640418,0.644708,0.644441,0.634443,0.646607
8.000000,0.639906,0.645497,0.645657,0.635901,0.651942
9.000000,0.646265,0.646948,0.647332,0.637729,0.664746
10.000000,0.652710,0.648335,0.648346,0.639387,0.664746
11.000000,0.658003,0.649616,0.648709,0.641144,0.661972
12.000000,0.663679,0.652049,0.649936,0.643221,0.674989
13.000000,0.670465,0.655186,0.652038,0.645583,0.685873
14.000000,0.675288,0.660777,0.654108,0.648072,0.688860
15.000000,0.683269,0.667990,0.657096,0.650975,0.704652
16.000000,0.691592,0.674797,0.659998,0.653720,0.703585
17.000000,0.697994,0.680837,0.662772,0.656573,0.707000
18.000000,0.703073,0.686769,0.666133,0.659361,0.711268
19.000000,0.704866,0.690077,0.668513,0.661581,0.697823
20.000000,0.704311,0.693790,0.671063,0.663494,0.701878
21.000000,0.706317,0.698954,0.674285,0.665457,0.713615
22.000000,0.705719,0.701857,0.676953,0.667243,0.704012
23.000000,0.706402,0.704738,0.679962,0.669604,0.714682
24.000000,0.708707,0.706786,0.683781,0.671667,0.709347
25.000000,0.708749,0.706530,0.687260,0.673574,0.702091
26.000000,0.706615,0.706466,0.690632,0.675487,0.702945
27.000000,0.706658,0.706189,0.693513,0.677244,0.704225
28.000000,0.705207,0.705805,0.696287,0.679357,0.707426
29.000000,0.706359,0.707533,0.698805,0.681519,0.715109
30.000000,0.710073,0.709411,0.701601,0.683845,0.720657
31.000000,0.709987,0.708301,0.703628,0.685624,0.702518
32.000000,0.711268,0.708963,0.705410,0.687623,0.710627
33.000000,0.709518,0.707362,0.706050,0.689095,0.698677
34.000000,0.702006,0.704183,0.705484,0.690582,0.677550
35.000000,0.695775,0.702924,0.704727,0.692481,0.689501
36.000000,0.690994,0.700491,0.703478,0.693918,0.678617
37.000000,0.685702,0.698485,0.702337,0.695170,0.684166
38.000000,0.686726,0.698122,0.701963,0.696899,0.703799
39.000000,0.691933,0.696970,0.702251,0.698193,0.703585
40.000000,0.696031,0.695903,0.702657,0.699701,0.709987
41.000000,0.702433,0.696714,0.702507,0.701323,0.710627
42.000000,0.711481,0.698592,0.703777,0.703137,0.729407
43.000000,0.718651,0.702689,0.705026,0.704930,0.739650
44.000000,0.728425,0.710179,0.707181,0.707049,0.752454
45.000000,0.737900,0.716965,0.709945,0.708806,0.757362
46.000000,0.745540,0.723986,0.712239,0.710314,0.748826
47.000000,0.748143,0.729812,0.714149,0.711495,0.742424
48.000000,0.749466,0.734059,0.716090,0.712662,0.746265
49.000000,0.747930,0.738178,0.717574,0.714227,0.744772
50.000000,0.745198,0.741549,0.718726,0.715621,0.743705
51.000000,0.744558,0.745049,0.720881,0.716688,0.745625
52.000000,0.745369,0.746756,0.722674,0.718104,0.746479
53.000000,0.745113,0.747290,0.724989,0.719114,0.744985
54.000000,0.744900,0.746415,0.728297,0.720259,0.743705
55.000000,0.744686,0.744942,0.730954,0.721610,0.742638
56.000000,0.744388,0.744473,0.734230,0.722983,0.744131
57.000000,0.744686,0.745028,0.737420,0.724442,0.747973
58.000000,0.747204,0.746159,0.740109,0.726113,0.757576
59.000000,0.752411,0.748656,0.743417,0.727934,0.769740
60.000000,0.756039,0.750363,0.745956,0.729272,0.760777
61.000000,0.761033,0.752710,0.748880,0.731491,0.769099
62.000000,0.756808,0.750747,0.748752,0.732032,0.726846
63.000000,0.751216,0.749210,0.748250,0.733063,0.729620
64.000000,0.743406,0.747909,0.747162,0.734834,0.730687
65.000000,0.743107,0.749573,0.747258,0.737160,0.759283
66.000000,0.745711,0.753372,0.748922,0.740610,0.782117
67.000000,0.763039,0.759923,0.752475,0.744921,0.813487
68.000000,0.782544,0.766880,0.756519,0.749033,0.827145
69.000000,0.801707,0.772557,0.760606,0.753130,0.826504
70.000000,0.808835,0.775971,0.763167,0.755961,0.794921
71.000000,0.815706,0.780708,0.766709,0.759489,0.816475
72.000000,0.812761,0.787900,0.769324,0.761801,0.798762
73.000000,0.804311,0.793427,0.771319,0.763309,0.784891
74.000000,0.800512,0.801110,0.774509,0.765144,0.807512
75.000000,0.805207,0.807021,0.778297,0.767179,0.818395
76.000000,0.809304,0.812505,0.782939,0.770117,0.836961
77.000000,0.817456,0.815109,0.787516,0.773353,0.839522
78.000000,0.829919,0.817115,0.791997,0.776718,0.847204
79.000000,0.836790,0.818651,0.795604,0.779954,0.841869
80.000000,0.842040,0.823624,0.799797,0.783319,0.844644
81.000000,0.843278,0.826291,0.803500,0.786570,0.843150
82.000000,0.840461,0.828959,0.808429,0.789202,0.825437
83.000000,0.837943,0.833931,0.813679,0.792190,0.834614
84.000000,0.840717,0.838754,0.819932,0.795924,0.855741
85.000000,0.842680,0.842360,0.824691,0.799651,0.854460
86.000000,0.845625,0.844452,0.828478,0.803443,0.857875
87.000000,0.851515,0.845988,0.830548,0.807007,0.854887
88.000000,0.854887,0.846415,0.831765,0.810137,0.851472
89.000000,0.856082,0.848399,0.833525,0.813202,0.861716
90.000000,0.858600,0.850640,0.837132,0.816745,0.867051
91.000000,0.862015,0.853820,0.840055,0.820273,0.874947
92.000000,0.868587,0.860051,0.844505,0.825637,0.887751
93.000000,0.876654,0.865770,0.849851,0.831043,0.891805
94.000000,0.884208,0.870145,0.854449,0.836670,0.899488
95.000000,0.891549,0.875075,0.858717,0.841485,0.903756
96.000000,0.899787,0.880901,0.862676,0.845952,0.916133
97.000000,0.900085,0.884336,0.865162,0.848478,0.889245
98.000000,0.895177,0.885915,0.866165,0.849815,0.867264
99.000000,0.887025,0.885617,0.867008,0.850889,0.858728
100.000000,0.879257,0.885403,0.868022,0.853222,0.864917
101.000000,0.864277,0.882032,0.867926,0.854048,0.841229
102.000000,0.851814,0.875950,0.868000,0.854986,0.826931
103.000000,0.839437,0.867307,0.866539,0.855669,0.805378
104.000000,0.827956,0.857490,0.863818,0.855463,0.801323
105.000000,0.814170,0.846714,0.860894,0.854716,0.795988
106.000000,0.801451,0.832864,0.856882,0.852739,0.777636
107.000000,0.793385,0.822599,0.853468,0.850975,0.786598
108.000000,0.789287,0.814362,0.850139,0.848897,0.784891
109.000000,0.786726,0.807341,0.846479,0.847119,0.788519
110.000000,0.785062,0.799616,0.842510,0.845220,0.787665
111.000000,0.782714,0.792083,0.837057,0.842645,0.765898
112.000000,0.779898,0.786641,0.831295,0.840881,0.772514
113.000000,0.776739,0.783013,0.825160,0.838697,0.769099
114.000000,0.778916,0.782821,0.820156,0.836819,0.799402
115.000000,0.779855,0.782458,0.814586,0.834749,0.792360
116.000000,0.780922,0.781818,0.807341,0.831861,0.771233
117.000000,0.773367,0.776633,0.799616,0.827856,0.734742
118.000000,0.763850,0.770294,0.792328,0.823524,0.721511
119.000000,0.745198,0.762057,0.784699,0.818338,0.706146
120.000000,0.730858,0.755356,0.777486,0.813459,0.720657
121.000000,0.722663,0.751793,0.771938,0.808636,0.730260
122.000000,0.727529,0.750448,0.768545,0.804346,0.759070
123.000000,0.728254,0.746052,0.764533,0.798791,0.725139
124.000000,0.729876,0.737537,0.760179,0.792616,0.714255
125.000000,0.727486,0.729172,0.755815,0.786115,0.708707
126.000000,0.722066,0.722364,0.752091,0.779016,0.703158
127.000000,0.714255,0.720892,0.748762,0.773375,0.720017
128.000000,0.716901,0.722578,0.746436,0.769078,0.738370
129.000000,0.721724,0.725800,0.743929,0.765066,0.738370
130.000000,0.727956,0.727721,0.741539,0.760898,0.739863
131.000000,0.738711,0.730388,0.741090,0.758088,0.756936
132.000000,0.749808,0.732032,0.741240,0.756374,0.775501
133.000000,0.759283,0.738092,0.742072,0.755719,0.785745
134.000000,0.766453,0.744089,0.740813,0.754816,0.774221
135.000000,0.767520,0.747738,0.738455,0.753123,0.745198
136.000000,0.766197,0.752454,0.737409,0.752212,0.750320
137.000000,0.767093,0.758451,0.739671,0.751992,0.779983
138.000000,0.767264,0.763274,0.742926,0.752049,0.786598
139.000000,0.770465,0.768459,0.747130,0.752106,0.790226
140.000000,0.776056,0.771788,0.749755,0.751622,0.773154
141.000000,0.783312,0.774755,0.752571,0.752312,0.786598
142.000000,0.782117,0.774605,0.753318,0.752362,0.774008
143.000000,0.777806,0.772535,0.755314,0.752226,0.765045
144.000000,0.769612,0.770038,0.757064,0.750555,0.749253
145.000000,0.761673,0.768865,0.758301,0.748592,0.733461
146.000000,0.753777,0.768545,0.760499,0.747788,0.747119
147.000000,0.749979,0.766048,0.762249,0.748464,0.755015
148.000000,0.748442,0.763124,0.763199,0.749659,0.757362
149.000000,0.748826,0.759219,0.763839,0.751159,0.751174
150.000000,0.752411,0.757042,0.764415,0.752184,0.751387
151.000000,0.754332,0.754055,0.764405,0.753066,0.756722
152.000000,0.753777,0.751878,0.763242,0.752838,0.752241
153.000000,0.751985,0.750213,0.761374,0.753614,0.748399
154.000000,0.752070,0.750448,0.760243,0.754858,0.751601
155.000000,0.751814,0.752113,0.760489,0.756238,0.750107
156.000000,0.747418,0.750875,0.759710,0.757291,0.734742
157.000000,0.739437,0.746607,0.756327,0.757035,0.712335
158.000000,0.729407,0.740696,0.751910,0.755698,0.698250
159.000000,0.722364,0.737217,0.748218,0.754965,0.716389
160.000000,0.713572,0.732693,0.744868,0.753841,0.706146
161.000000,0.708963,0.728190,0.741122,0.752333,0.711694
162.000000,0.707469,0.723453,0.737665,0.749979,0.704866
163.000000,0.713231,0.721319,0.735766,0.748022,0.727059
164.000000,0.710798,0.716581,0.733515,0.745689,0.704225
165.000000,0.705591,0.709582,0.730847,0.743520,0.680111
166.000000,0.702006,0.705484,0.728180,0.741635,0.693769
167.000000,0.694195,0.700832,0.723720,0.737829,0.665813
168.000000,0.684379,0.698805,0.719750,0.734208,0.677977
169.000000,0.681221,0.696009,0.716613,0.730815,0.688434
170.000000,0.681733,0.693662,0.713178,0.727799,0.682672
171.000000,0.681349,0.691677,0.709934,0.724641,0.691848
172.000000,0.690354,0.692275,0.707864,0.722535,0.710841
173.000000,0.695262,0.689821,0.705570,0.720451,0.702518
174.000000,0.696799,0.689010,0.702796,0.718680,0.696116
175.000000,0.700512,0.691122,0.700352,0.717606,0.701238
176.000000,0.703713,0.692531,0.699008,0.716297,0.707853
177.000000,0.707256,0.698805,0.699819,0.715415,0.728553
178.000000,0.713402,0.704332,0.701569,0.714611,0.733248
179.000000,0.726931,0.711865,0.703937,0.715031,0.763764
180.000000,0.739266,0.719889,0.706776,0.715415,0.762911
181.000000,0.750064,0.726889,0.709283,0.715585,0.761844
182.000000,0.758856,0.733056,0.712665,0.716261,0.772514
183.000000,0.770038,0.741720,0.715770,0.717620,0.789159
184.000000,0.774691,0.750811,0.719910,0.718801,0.787025
185.000000,0.779044,0.759155,0.725139,0.719953,0.784678
186.000000,0.781818,0.765941,0.729236,0.721319,0.775715
187.000000,0.778020,0.768438,0.733621,0.722692,0.753521
188.000000,0.771148,0.770593,0.737463,0.724577,0.754802
189.000000,0.760435,0.767563,0.739714,0.725146,0.733461
190.000000,0.747375,0.763210,0.741549,0.725587,0.719377
191.000000,0.737345,0.759582,0.743235,0.726049,0.725566
192.000000,0.729449,0.753735,0.743395,0.726355,0.714042
193.000000,0.718096,0.744622,0.743171,0.725388,0.698037
194.000000,0.715408,0.737921,0.744366,0.725914,0.720017
195.000000,0.722279,0.734827,0.746991,0.728368,0.753735
196.000000,0.732522,0.734934,0.750437,0.731135,0.776782
197.000000,0.747204,0.738327,0.753382,0.735190,0.787452
198.000000,0.760862,0.739479,0.755036,0.738135,0.766325
199.000000,0.772557,0.743982,0.755773,0.741137,0.778489
200.000000,0.786342,0.754311,0.758760,0.745803,0.822663
201.000000,0.794281,0.763402,0.761492,0.749957,0.816475
202.000000,0.799146,0.773175,0.763455,0.753322,0.811780
203.000000,0.809518,0.785190,0.764906,0.757177,0.818182
204.000000,0.818182,0.795369,0.766645,0.761367,0.821810
205.000000,0.822962,0.804652,0.769740,0.766211,0.846564
206.000000,0.827913,0.811097,0.773015,0.770657,0.841229
207.000000,0.835254,0.817200,0.777764,0.774655,0.848485
208.000000,0.842723,0.826120,0.782800,0.778731,0.855527
209.000000,0.847076,0.832629,0.788306,0.781391,0.843577
210.000000,0.841485,0.832224,0.793267,0.783248,0.818609
211.000000,0.836918,0.832416,0.797909,0.785133,0.818395
212.000000,0.832480,0.833867,0.803521,0.786926,0.826291
213.000000,0.823431,0.833077,0.809134,0.787630,0.810286
214.000000,0.817200,0.832138,0.813754,0.788476,0.812420
215.000000,0.813231,0.827358,0.816005,0.788946,0.798762
216.000000,0.810030,0.823474,0.817286,0.789835,0.802390
217.000000,0.806658,0.819569,0.818385,0.791699,0.809432
218.000000,0.805420,0.814426,0.820273,0.793342,0.804097
219.000000,0.808920,0.813060,0.822845,0.796557,0.829919
220.000000,0.820359,0.816795,0.824509,0.801110,0.855954
221.000000,0.829748,0.819889,0.826152,0.805235,0.849338
222.000000,0.835339,0.820999,0.827433,0.809347,0.837388
223.000000,0.842382,0.823901,0.828489,0.814056,0.839309
224.000000,0.849893,0.829407,0.830773,0.818971,0.867478
225.000000,0.850277,0.835318,0.831338,0.822443,0.857875
226.000000,0.854076,0.841912,0.832693,0.825494,0.868331
227.000000,0.861588,0.848464,0.834016,0.828411,0.874947
228.000000,0.871233,0.856808,0.835617,0.832451,0.887537
229.000000,0.868289,0.859091,0.836076,0.834927,0.852753
230.000000,0.867904,0.859091,0.837943,0.836036,0.855954
231.000000,0.861033,0.857554,0.838722,0.836620,0.833974
232.000000,0.851046,0.856317,0.838658,0.837061,0.825011
233.000000,0.839181,0.855207,0.839554,0.837395,0.828212
234.000000,0.835083,0.851686,0.840546,0.837744,0.832266
235.000000,0.834571,0.851238,0.843278,0.837971,0.853393
236.000000,0.840333,0.850683,0.846297,0.838690,0.862783
237.000000,0.845113,0.848079,0.848271,0.838704,0.848912
238.000000,0.845156,0.842168,0.849488,0.837801,0.828425
239.000000,0.840760,0.837921,0.848506,0.836691,0.810286
240.000000,0.831242,0.832907,0.845999,0.836264,0.805805
241.000000,0.820956,0.830644,0.844099,0.836029,0.811353
242.000000,0.813146,0.829129,0.842723,0.835482,0.809859
243.000000,0.812847,0.829001,0.842104,0.836036,0.826931
244.000000,0.818011,0.829385,0.840536,0.836826,0.836108
245.000000,0.827870,0.829556,0.840397,0.838704,0.855100
246.000000,0.841058,0.831007,0.840845,0.841201,0.877294
247.000000,0.853991,0.833568,0.840824,0.843370,0.874520
248.000000,0.864917,0.838882,0.840525,0.845952,0.881562
249.000000,0.872258,0.845134,0.841528,0.847382,0.872813
250.000000,0.875459,0.851665,0.842286,0.847887,0.871105
251.000000,0.870977,0.856018,0.843331,0.848072,0.854887
252.000000,0.863636,0.858813,0.843971,0.848086,0.837815
253.000000,0.857064,0.860990,0.844996,0.848399,0.848698
254.000000,0.852027,0.862143,0.845764,0.847738,0.847631
255.000000,0.848399,0.861929,0.845743,0.847574,0.852966
256.000000,0.846009,0.858493,0.844750,0.846728,0.842936
257.000000,0.849210,0.856423,0.844996,0.846024,0.853820
258.000000,0.849466,0.853265,0.846073,0.844772,0.849979
259.000000,0.843619,0.847823,0.846479,0.843626,0.818395
260.000000,0.833717,0.841058,0.846362,0.841877,0.803457
261.000000,0.826889,0.836449,0.846233,0.841037,0.808792
262.000000,0.816304,0.832757,0.845785,0.840233,0.800896
263.000000,0.808493,0.828980,0.844985,0.839657,0.810926
264.000000,0.806018,0.824819,0.843481,0.838782,0.806018
265.000000,0.807085,0.820401,0.841165,0.837295,0.808792
266.000000,0.802390,0.814639,0.836566,0.834713,0.785318
267.000000,0.794025,0.805164,0.830794,0.831719,0.759070
268.000000,0.785105,0.796799,0.825032,0.829649,0.766325
269.000000,0.780026,0.793022,0.820423,0.828660,0.780623
270.000000,0.768801,0.787943,0.814501,0.826889,0.752668
271.000000,0.767008,0.784699,0.810574,0.825722,0.776355
272.000000,0.769142,0.781583,0.807170,0.824385,0.769740
273.000000,0.766026,0.775566,0.802273,0.821845,0.750747
274.000000,0.760094,0.770060,0.797439,0.819007,0.750960
275.000000,0.757704,0.763252,0.791827,0.815194,0.740717
276.000000,0.753137,0.760073,0.787356,0.811068,0.753521
277.000000,0.753009,0.761076,0.783120,0.807554,0.769099
278.000000,0.759112,0.762569,0.779684,0.804211,0.781263
279.000000,0.764234,0.762164,0.777593,0.801003,0.776569
280.000000,0.774691,0.766197,0.777070,0.798399,0.793000
281.000000,0.782757,0.767947,0.776323,0.796365,0.793854
282.000000,0.787580,0.770294,0.775939,0.794878,0.793214
283.000000,0.792744,0.775928,0.775747,0.793491,0.807085
284.000000,0.796671,0.780452,0.775256,0.791777,0.796201
285.000000,0.797482,0.786086,0.774669,0.789913,0.797055
286.000000,0.797951,0.790354,0.775213,0.788355,0.796201
287.000000,0.797098,0.792339,0.776707,0.786193,0.788946
288.000000,0.794110,0.793427,0.777998,0.784265,0.792147
289.000000,0.794494,0.795583,0.778873,0.783589,0.798122
290.000000,0.795903,0.796692,0.781445,0.783611,0.804097
291.000000,0.798037,0.797994,0.782971,0.783547,0.806872
292.000000,0.800128,0.798613,0.784454,0.783497,0.799402
293.000000,0.806445,0.800277,0.788103,0.783924,0.823730
294.000000,0.812975,0.803735,0.792093,0.784749,0.830773
295.000000,0.819334,0.807618,0.796852,0.785652,0.835894
296.000000,0.822535,0.810286,0.800320,0.786904,0.822877
297.000000,0.827273,0.813700,0.803020,0.789038,0.823090
298.000000,0.822578,0.814511,0.803969,0.790169,0.800256
299.000000,0.818779,0.815877,0.805730,0.791208,0.811780
300.000000,0.811438,0.815386,0.806039,0.792759,0.799189
301.000000,0.805378,0.813956,0.805975,0.793299,0.792574
302.000000,0.802475,0.814874,0.806743,0.794594,0.808579
303.000000,0.807170,0.814874,0.807576,0.797027,0.823730
304.000000,0.807341,0.813060,0.808397,0.799082,0.812633
305.000000,0.815109,0.813274,0.810446,0.802326,0.838028
306.000000,0.825992,0.815685,0.812985,0.805442,0.846991
307.000000,0.830644,0.816560,0.815130,0.807533,0.831840
308.000000,0.835851,0.821511,0.818011,0.809816,0.849765
309.000000,0.843278,0.825309,0.820593,0.812256,0.849765
310.000000,0.843107,0.829108,0.822247,0.813729,0.837175
311.000000,0.839223,0.832608,0.823282,0.814853,0.827571
312.000000,0.842936,0.836790,0.825832,0.816759,0.850405
313.000000,0.843662,0.839757,0.827315,0.818303,0.853393
314.000000,0.846778,0.845028,0.829044,0.820607,0.865344
315.000000,0.850491,0.846799,0.830036,0.822564,0.855741
316.000000,0.851601,0.845412,0.830548,0.823794,0.833120
317.000000,0.848314,0.845625,0.831093,0.825295,0.833974
318.000000,0.846180,0.844921,0.833216,0.826981,0.842723
319.000000,0.845113,0.845945,0.835627,0.829044,0.860009
320.000000,0.844473,0.847482,0.838295,0.830659,0.852539
321.000000,0.848015,0.849808,0.841208,0.832124,0.850832
322.000000,0.853777,0.851046,0.843918,0.834237,0.862783
323.000000,0.861716,0.853948,0.846852,0.836193,0.882416
324.000000,0.868459,0.856786,0.850907,0.838291,0.893726
325.000000,0.867776,0.856125,0.851462,0.838732,0.849125
326.000000,0.864020,0.856018,0.850715,0.839038,0.832053
327.000000,0.860862,0.857320,0.851472,0.839835,0.846991
328.000000,0.855186,0.858451,0.851686,0.841628,0.854033
329.000000,0.849125,0.858792,0.852369,0.843349,0.863423
