0.000000,0.256123,0.253915,0.261477,0.268499,0.260987
1.000000,0.258333,0.255830,0.260139,0.268172,0.262951
2.000000,0.258971,0.256886,0.258863,0.267771,0.261724
3.000000,0.257206,0.255904,0.256776,0.266674,0.243310
4.000000,0.250280,0.252882,0.253448,0.264612,0.222428
5.000000,0.243258,0.249691,0.250293,0.262574,0.225878
6.000000,0.236531,0.247432,0.247212,0.260667,0.229315
7.000000,0.230638,0.244805,0.246549,0.259006,0.232261
8.000000,0.229656,0.243431,0.246562,0.257410,0.238399
9.000000,0.232458,0.241369,0.246586,0.255691,0.236435
10.000000,0.233833,0.238545,0.246230,0.253833,0.232752
11.000000,0.234716,0.235624,0.245727,0.251967,0.233734
12.000000,0.236091,0.233365,0.245125,0.250363,0.239136
13.000000,0.235207,0.232432,0.244168,0.248661,0.233980
14.000000,0.234324,0.233391,0.243137,0.246762,0.232016
15.000000,0.234422,0.234127,0.241909,0.244905,0.233243
16.000000,0.234029,0.234373,0.240902,0.242932,0.231770
17.000000,0.233833,0.234962,0.239883,0.242687,0.238154
18.000000,0.233931,0.234569,0.239000,0.242564,0.234471
19.000000,0.233636,0.233980,0.237674,0.242384,0.230543
20.000000,0.234274,0.234348,0.236447,0.242269,0.236435
21.000000,0.234373,0.234201,0.234912,0.241885,0.232261
22.000000,0.233292,0.233562,0.233464,0.241271,0.232752
23.000000,0.232703,0.233317,0.232874,0.240551,0.231525
24.000000,0.232409,0.233022,0.233206,0.239765,0.229069
25.000000,0.231279,0.232777,0.233452,0.238865,0.230788
26.000000,0.229561,0.231967,0.233170,0.237924,0.223668
27.000000,0.226860,0.230076,0.232519,0.236614,0.219249
28.000000,0.225534,0.229119,0.231844,0.235706,0.224896
29.000000,0.224552,0.228480,0.231230,0.234610,0.224159
30.000000,0.223373,0.227326,0.230837,0.233407,0.224896
31.000000,0.224061,0.226811,0.230506,0.232212,0.227105
32.000000,0.225976,0.226418,0.229990,0.231115,0.228824
33.000000,0.226712,0.226123,0.229720,0.230624,0.228578
34.000000,0.226614,0.225583,0.229303,0.230665,0.223668
35.000000,0.225927,0.224650,0.228713,0.230518,0.221458
36.000000,0.224208,0.224135,0.228051,0.230158,0.218512
37.000000,0.222244,0.224110,0.227093,0.229716,0.219003
38.000000,0.220869,0.223791,0.226455,0.229160,0.221704
39.000000,0.219003,0.222809,0.225644,0.228423,0.214338
40.000000,0.217972,0.221949,0.224638,0.227875,0.216302
41.000000,0.216990,0.220599,0.223705,0.227204,0.213602
42.000000,0.216008,0.219126,0.222772,0.226369,0.214093
43.000000,0.214878,0.217874,0.221999,0.225771,0.216057
44.000000,0.215468,0.217235,0.221409,0.225280,0.217285
45.000000,0.216892,0.217432,0.221041,0.224953,0.223423
46.000000,0.218168,0.217579,0.220857,0.224560,0.219985
47.000000,0.219347,0.217677,0.220894,0.223954,0.219985
48.000000,0.220329,0.217604,0.220697,0.223504,0.220967
49.000000,0.221458,0.218463,0.220636,0.223251,0.222932
50.000000,0.221066,0.218979,0.220464,0.222751,0.221458
51.000000,0.220869,0.219519,0.220059,0.222310,0.219003
52.000000,0.220967,0.220157,0.219642,0.221900,0.220476
53.000000,0.219052,0.219691,0.218782,0.221229,0.211392
54.000000,0.216204,0.218831,0.218033,0.220550,0.208691
55.000000,0.213013,0.217039,0.217235,0.219707,0.205500
56.000000,0.209968,0.215419,0.216499,0.219044,0.203781
57.000000,0.207071,0.214019,0.215848,0.218602,0.205991
58.000000,0.204959,0.212006,0.214805,0.217800,0.200835
59.000000,0.203585,0.209894,0.214179,0.217055,0.201817
60.000000,0.203388,0.208200,0.213589,0.216376,0.204518
61.000000,0.204910,0.207439,0.213479,0.215852,0.211392
62.000000,0.205598,0.206334,0.213246,0.215206,0.209428
63.000000,0.208200,0.206580,0.213135,0.214715,0.213847
64.000000,0.211147,0.207366,0.213098,0.214477,0.216548
65.000000,0.213504,0.208446,0.212742,0.214306,0.216302
66.000000,0.214142,0.209526,0.212472,0.214175,0.214584
67.000000,0.216794,0.211196,0.212607,0.214297,0.222686
68.000000,0.218807,0.213504,0.212755,0.214371,0.223914
69.000000,0.219543,0.215345,0.212620,0.214567,0.220231
70.000000,0.219691,0.216597,0.212399,0.214592,0.217039
71.000000,0.220771,0.217456,0.212448,0.214805,0.219985
72.000000,0.219003,0.217898,0.212116,0.214797,0.213847
73.000000,0.217481,0.218144,0.212362,0.214805,0.216302
74.000000,0.217039,0.218291,0.212828,0.214829,0.218021
75.000000,0.217628,0.218659,0.213553,0.214715,0.219985
76.000000,0.218512,0.219642,0.214584,0.214862,0.224405
77.000000,0.220034,0.219519,0.215357,0.214911,0.221458
78.000000,0.220820,0.219151,0.216327,0.214887,0.220231
79.000000,0.220918,0.218979,0.217162,0.214739,0.218512
80.000000,0.220673,0.219151,0.217874,0.214649,0.218758
81.000000,0.219003,0.218758,0.218107,0.214551,0.216057
82.000000,0.216695,0.218365,0.218132,0.214199,0.209919
83.000000,0.214928,0.217874,0.218009,0.214199,0.211392
84.000000,0.214387,0.217653,0.217972,0.214437,0.215811
85.000000,0.213651,0.217162,0.217911,0.214756,0.215075
86.000000,0.213896,0.216450,0.218046,0.215206,0.217285
87.000000,0.215615,0.216155,0.217837,0.215623,0.218512
88.000000,0.210066,0.212497,0.215824,0.215050,0.183648
89.000000,0.203732,0.209060,0.214019,0.214461,0.184139
90.000000,0.197299,0.205475,0.212313,0.213741,0.182912
91.000000,0.190916,0.202406,0.210582,0.212873,0.185367
