0.000000,0.784342,0.785333,0.790277,0.785693,0.800203
1.000000,0.789197,0.787176,0.791389,0.787155,0.806177
2.000000,0.796518,0.789997,0.792972,0.788938,0.816472
3.000000,0.804194,0.793404,0.793721,0.790671,0.818887
4.000000,0.811210,0.796174,0.794065,0.792069,0.814311
5.000000,0.816319,0.800330,0.795132,0.793785,0.825750
6.000000,0.818658,0.803927,0.795761,0.795035,0.817870
7.000000,0.822013,0.809265,0.797407,0.796560,0.833249
8.000000,0.825191,0.814692,0.799225,0.798238,0.834774
9.000000,0.831774,0.821492,0.802294,0.800119,0.847229
10.000000,0.834545,0.825432,0.805383,0.801995,0.839603
11.000000,0.840112,0.829385,0.808280,0.804054,0.845704
12.000000,0.848119,0.835066,0.812532,0.807003,0.873284
13.000000,0.855262,0.840226,0.816815,0.809223,0.870488
14.000000,0.858033,0.844903,0.820539,0.811011,0.861083
15.000000,0.864260,0.849403,0.824867,0.813222,0.870742
16.000000,0.867641,0.853876,0.828902,0.815133,0.862608
17.000000,0.865760,0.856940,0.833102,0.817251,0.863879
18.000000,0.866218,0.860740,0.837716,0.819730,0.872776
19.000000,0.870920,0.864476,0.842984,0.823022,0.884596
20.000000,0.871835,0.868048,0.846740,0.826271,0.875318
21.000000,0.877987,0.872814,0.851099,0.829792,0.893366
22.000000,0.884367,0.875064,0.855065,0.833376,0.895780
23.000000,0.891993,0.879105,0.859666,0.837578,0.910905
24.000000,0.896213,0.883566,0.864235,0.841548,0.905694
25.000000,0.902567,0.887201,0.868302,0.845645,0.907092
26.000000,0.904525,0.891256,0.872566,0.849686,0.903152
27.000000,0.904169,0.894268,0.875604,0.853491,0.894001
28.000000,0.899441,0.895717,0.878228,0.857050,0.887265
29.000000,0.896899,0.896556,0.880516,0.860841,0.892984
30.000000,0.891790,0.897178,0.882613,0.863553,0.881546
31.000000,0.887189,0.895857,0.884335,0.866018,0.880147
32.000000,0.887494,0.895831,0.885447,0.868654,0.895526
33.000000,0.888892,0.894166,0.886636,0.871166,0.894255
34.000000,0.890468,0.893683,0.888625,0.874051,0.900864
35.000000,0.894484,0.893137,0.890169,0.876580,0.901627
36.000000,0.897331,0.892260,0.891758,0.879131,0.894382
37.000000,0.896619,0.892056,0.893162,0.881088,0.891967
38.000000,0.897712,0.893302,0.894509,0.883253,0.899720
39.000000,0.898907,0.894687,0.895622,0.885240,0.906838
40.000000,0.900102,0.897293,0.897236,0.887506,0.907600
41.000000,0.903355,0.900343,0.898100,0.889671,0.910651
42.000000,0.911235,0.903927,0.899879,0.891607,0.931368
43.000000,0.914337,0.906024,0.900095,0.893099,0.915226
44.000000,0.916828,0.907867,0.900775,0.895039,0.919293
45.000000,0.921835,0.910968,0.902053,0.897102,0.932639
46.000000,0.925318,0.914337,0.903298,0.899284,0.928063
47.000000,0.924606,0.917921,0.904989,0.901415,0.927809
48.000000,0.925547,0.919942,0.906622,0.902987,0.919929
49.000000,0.917972,0.917400,0.906043,0.902881,0.881418
50.000000,0.907245,0.914540,0.905916,0.903004,0.879004
51.000000,0.895984,0.910651,0.905497,0.902284,0.871759
52.000000,0.880681,0.902644,0.903285,0.900801,0.851296
53.000000,0.871988,0.898767,0.902396,0.899653,0.876462
54.000000,0.870285,0.894128,0.900998,0.898560,0.872903
55.000000,0.869725,0.888485,0.899727,0.897530,0.876207
56.000000,0.870488,0.883236,0.898786,0.896611,0.875572
57.000000,0.877682,0.879181,0.898551,0.896386,0.887265
58.000000,0.883045,0.877517,0.898729,0.896920,0.903279
59.000000,0.888790,0.879537,0.898468,0.897208,0.901627
60.000000,0.892603,0.881164,0.897852,0.897666,0.895272
61.000000,0.896518,0.883503,0.897077,0.898166,0.895145
62.000000,0.896721,0.887201,0.894922,0.897924,0.888282
63.000000,0.894026,0.888536,0.893651,0.897776,0.889807
64.000000,0.891002,0.889896,0.892012,0.897297,0.886502
65.000000,0.887595,0.890099,0.889292,0.896518,0.878241
66.000000,0.884418,0.890468,0.886852,0.896013,0.879258
67.000000,0.884774,0.890747,0.884964,0.895950,0.890061
68.000000,0.883503,0.888765,0.883141,0.895408,0.883452
69.000000,0.886096,0.888549,0.884043,0.895162,0.899466
70.000000,0.886579,0.887087,0.884126,0.894264,0.880656
