0.000000,0.134302,0.133277,0.127747,0.124254,0.140374
1.000000,0.135262,0.133835,0.128707,0.124950,0.136092
2.000000,0.136845,0.134652,0.129907,0.125794,0.141282
3.000000,0.138247,0.135133,0.130971,0.126598,0.138045
4.000000,0.142087,0.137274,0.132875,0.127835,0.154645
5.000000,0.145123,0.139713,0.134542,0.129128,0.155553
6.000000,0.152207,0.143734,0.136923,0.130949,0.171510
7.000000,0.158408,0.147626,0.139330,0.132769,0.172289
8.000000,0.166321,0.152284,0.141976,0.134702,0.177608
9.000000,0.171925,0.157006,0.144636,0.136813,0.182667
10.000000,0.177244,0.161184,0.147230,0.138893,0.182148
11.000000,0.179709,0.165958,0.149897,0.141124,0.183835
12.000000,0.182512,0.170460,0.152556,0.143425,0.186300
13.000000,0.183264,0.174792,0.154963,0.145578,0.181370
14.000000,0.181655,0.176790,0.157032,0.147514,0.174624
15.000000,0.180410,0.178827,0.159270,0.149304,0.175921
16.000000,0.179061,0.179385,0.161560,0.151077,0.177089
17.000000,0.176803,0.179657,0.163642,0.152772,0.175013
18.000000,0.175246,0.179255,0.165770,0.154403,0.173586
19.000000,0.178438,0.180047,0.168527,0.156439,0.190581
20.000000,0.180955,0.180682,0.170933,0.158381,0.188505
21.000000,0.183757,0.181409,0.173684,0.160401,0.191100
22.000000,0.186274,0.181539,0.175999,0.162217,0.187597
23.000000,0.189803,0.182525,0.178659,0.164150,0.191230
24.000000,0.189751,0.184094,0.180442,0.166053,0.190322
25.000000,0.189388,0.185171,0.181999,0.167904,0.186689
26.000000,0.188116,0.185937,0.182661,0.169685,0.184743
27.000000,0.187571,0.186923,0.183290,0.171402,0.184873
28.000000,0.185807,0.187805,0.183530,0.173115,0.182408
29.000000,0.184639,0.187195,0.183621,0.174749,0.184484
30.000000,0.184743,0.187065,0.183874,0.176311,0.187208
31.000000,0.185236,0.186676,0.184043,0.178014,0.187208
32.000000,0.187052,0.187312,0.184425,0.179770,0.193954
33.000000,0.188454,0.187130,0.184827,0.181482,0.189414
34.000000,0.188220,0.186430,0.185262,0.182438,0.183316
35.000000,0.188687,0.186715,0.185943,0.183571,0.189543
36.000000,0.187597,0.186417,0.186177,0.183913,0.181759
37.000000,0.185184,0.186118,0.186520,0.184233,0.181889
38.000000,0.184224,0.186339,0.187072,0.184466,0.184613
39.000000,0.185690,0.186955,0.187075,0.184732,0.190646
40.000000,0.187506,0.188097,0.187581,0.185282,0.198625
41.000000,0.194162,0.190880,0.188778,0.186322,0.215036
42.000000,0.202283,0.193734,0.190523,0.187528,0.222496
43.000000,0.210428,0.197326,0.192228,0.188994,0.225337
44.000000,0.218147,0.201919,0.194174,0.190814,0.229242
45.000000,0.224349,0.205928,0.196321,0.192605,0.229632
46.000000,0.227268,0.210715,0.198566,0.194356,0.229632
47.000000,0.229318,0.215800,0.200959,0.196280,0.232745
48.000000,0.230073,0.220250,0.203295,0.198131,0.229113
49.000000,0.230254,0.224201,0.205578,0.199450,0.230150
50.000000,0.230150,0.227250,0.207673,0.200804,0.229113
51.000000,0.229969,0.228618,0.209749,0.202058,0.228723
52.000000,0.228983,0.229150,0.211442,0.203399,0.227815
53.000000,0.229450,0.229761,0.213544,0.204739,0.231448
54.000000,0.230047,0.230150,0.216035,0.206166,0.233134
55.000000,0.227893,0.229022,0.217475,0.207222,0.218345
56.000000,0.226258,0.228114,0.219414,0.208415,0.220550
57.000000,0.224338,0.226661,0.221231,0.209526,0.218215
58.000000,0.223067,0.226258,0.223254,0.210949,0.225091
59.000000,0.220394,0.225221,0.224711,0.212125,0.219772
60.000000,0.220887,0.224390,0.225820,0.213246,0.220810
61.000000,0.220291,0.223275,0.225946,0.214257,0.217566
62.000000,0.218915,0.221627,0.225389,0.214837,0.211339
63.000000,0.217462,0.220265,0.225013,0.215784,0.217826
64.000000,0.218500,0.219447,0.224799,0.217172,0.224961
65.000000,0.219408,0.220148,0.224585,0.218366,0.225350
66.000000,0.221406,0.220848,0.224481,0.219892,0.227556
67.000000,0.226622,0.222769,0.224715,0.221743,0.237416
68.000000,0.232901,0.225182,0.225720,0.223897,0.249222
69.000000,0.237701,0.228101,0.226661,0.225841,0.248962
70.000000,0.240322,0.229865,0.227128,0.227168,0.238454
71.000000,0.244266,0.232836,0.228055,0.228243,0.247276
72.000000,0.246549,0.236585,0.229106,0.229121,0.248832
73.000000,0.247068,0.239984,0.230125,0.230003,0.251816
74.000000,0.252024,0.244862,0.232155,0.231487,0.273742
75.000000,0.260924,0.250623,0.235385,0.233264,0.282953
76.000000,0.268967,0.256617,0.238732,0.235193,0.287494
77.000000,0.277167,0.261858,0.242313,0.237096,0.289829
78.000000,0.285029,0.266048,0.245615,0.239163,0.291126
