0.000000,0.192832,0.193091,0.189262,0.188581,0.199495
1.000000,0.195470,0.193933,0.190033,0.189121,0.200898
2.000000,0.197785,0.194866,0.190881,0.189879,0.203774
3.000000,0.200478,0.195609,0.191751,0.190552,0.203143
4.000000,0.203145,0.197035,0.192941,0.191177,0.208418
5.000000,0.204773,0.198802,0.194063,0.191715,0.207632
6.000000,0.204997,0.200233,0.194933,0.192042,0.202020
7.000000,0.205881,0.201833,0.196153,0.192697,0.208193
8.000000,0.207565,0.204021,0.197472,0.193454,0.211560
9.000000,0.207632,0.205389,0.198637,0.194184,0.208754
10.000000,0.208193,0.206483,0.199787,0.195002,0.210438
11.000000,0.209947,0.207472,0.200702,0.195846,0.210788
12.000000,0.210620,0.208251,0.201558,0.196671,0.211560
13.000000,0.212107,0.209836,0.202723,0.197779,0.218996
14.000000,0.213342,0.210487,0.203761,0.198789,0.214927
15.000000,0.213342,0.210767,0.204785,0.199631,0.210438
16.000000,0.213510,0.211728,0.205981,0.200531,0.211630
17.000000,0.213847,0.212233,0.207033,0.201513,0.213244
18.000000,0.212865,0.212486,0.208254,0.202477,0.214085
19.000000,0.213875,0.213608,0.209498,0.203627,0.219978
20.000000,0.216625,0.214983,0.210733,0.204852,0.224186
21.000000,0.220258,0.216884,0.212178,0.206096,0.229798
22.000000,0.223906,0.218876,0.213563,0.207331,0.231481
23.000000,0.227890,0.220377,0.215107,0.208608,0.234007
24.000000,0.230079,0.221977,0.216232,0.209833,0.230920
25.000000,0.232211,0.224418,0.217593,0.211329,0.234848
26.000000,0.233951,0.227104,0.219416,0.213022,0.238496
27.000000,0.236925,0.230415,0.221324,0.214827,0.246352
28.000000,0.239787,0.233838,0.223162,0.216782,0.248316
29.000000,0.243322,0.236700,0.225154,0.218566,0.248597
30.000000,0.246521,0.239366,0.227175,0.220277,0.250842
31.000000,0.248878,0.241414,0.229149,0.221923,0.250281
32.000000,0.249394,0.243159,0.231018,0.223429,0.248934
33.000000,0.248664,0.244226,0.232301,0.224813,0.244669
34.000000,0.245999,0.244660,0.233319,0.225708,0.235269
35.000000,0.242997,0.244759,0.234588,0.226648,0.235831
36.000000,0.238830,0.243854,0.235479,0.227562,0.229447
37.000000,0.235452,0.242423,0.236419,0.228357,0.232043
38.000000,0.232926,0.240795,0.237317,0.229040,0.232043
39.000000,0.233123,0.239561,0.238131,0.229957,0.236251
40.000000,0.233656,0.238326,0.238846,0.230892,0.238496
41.000000,0.235533,0.237182,0.239298,0.231827,0.238833
42.000000,0.237946,0.236699,0.239929,0.232912,0.244108
43.000000,0.240752,0.236839,0.240532,0.233814,0.246072
44.000000,0.242660,0.237891,0.241276,0.234843,0.245791
45.000000,0.245140,0.239398,0.242078,0.236192,0.250898
46.000000,0.247531,0.241532,0.242693,0.237497,0.250786
47.000000,0.246998,0.242472,0.242447,0.238437,0.241442
48.000000,0.247278,0.244015,0.242405,0.239550,0.247475
49.000000,0.247503,0.245081,0.242321,0.240448,0.246914
50.000000,0.246650,0.245895,0.242111,0.241196,0.246633
51.000000,0.246156,0.246843,0.242012,0.241813,0.248316
52.000000,0.247363,0.247180,0.241940,0.242346,0.247475
53.000000,0.247868,0.247573,0.242206,0.242879,0.250000
54.000000,0.248148,0.247825,0.242858,0.243459,0.248316
55.000000,0.248709,0.247680,0.243539,0.243945,0.249439
56.000000,0.248934,0.247545,0.244538,0.244310,0.249439
57.000000,0.249719,0.248541,0.245506,0.244479,0.251403
58.000000,0.250449,0.249158,0.246587,0.244656,0.253648
59.000000,0.251122,0.249635,0.247358,0.244759,0.251684
60.000000,0.251684,0.250196,0.248046,0.244806,0.252245
61.000000,0.251684,0.250309,0.248576,0.244778,0.249439
62.000000,0.251347,0.250533,0.248857,0.244804,0.249719
63.000000,0.250831,0.250640,0.249106,0.245017,0.251066
64.000000,0.250325,0.250724,0.249275,0.245480,0.249158
