0.000000,0.295695,0.290030,0.294940,0.290974,0.309668
1.000000,0.298338,0.292296,0.295223,0.292170,0.309668
2.000000,0.302870,0.294751,0.295412,0.293492,0.307779
3.000000,0.307402,0.297205,0.295223,0.294373,0.305891
4.000000,0.308912,0.300038,0.295600,0.295443,0.311556
5.000000,0.309290,0.302492,0.295789,0.296576,0.311556
6.000000,0.308912,0.303625,0.295789,0.297520,0.307779
7.000000,0.308535,0.305702,0.296167,0.298464,0.305891
8.000000,0.309290,0.308346,0.297300,0.298968,0.309668
9.000000,0.309290,0.309101,0.298716,0.299534,0.311556
10.000000,0.311178,0.310234,0.300132,0.300038,0.320997
11.000000,0.314199,0.311556,0.301926,0.300667,0.322885
12.000000,0.317221,0.312878,0.303814,0.301234,0.320997
13.000000,0.320242,0.314766,0.305986,0.301737,0.324773
14.000000,0.321375,0.315332,0.307685,0.302178,0.317221
15.000000,0.320997,0.316088,0.309290,0.302555,0.319109
16.000000,0.319864,0.317032,0.310329,0.302870,0.317221
17.000000,0.319864,0.318542,0.312122,0.303625,0.320997
18.000000,0.319486,0.319864,0.314105,0.304821,0.322885
19.000000,0.322885,0.322130,0.315616,0.306521,0.334215
20.000000,0.326662,0.323829,0.317032,0.308031,0.337991
21.000000,0.333082,0.326473,0.319014,0.310108,0.349320
22.000000,0.339502,0.329683,0.321280,0.312437,0.353097
23.000000,0.346677,0.333082,0.323924,0.315018,0.358761
24.000000,0.351208,0.337047,0.326190,0.317472,0.356873
25.000000,0.354985,0.340823,0.328455,0.319801,0.356873
26.000000,0.356873,0.344977,0.331005,0.321878,0.358761
27.000000,0.359139,0.349320,0.333931,0.324522,0.364426
28.000000,0.363293,0.354985,0.337424,0.327732,0.379532
29.000000,0.368202,0.359705,0.340918,0.330312,0.381420
30.000000,0.372734,0.363860,0.343844,0.332641,0.379532
31.000000,0.378399,0.367636,0.347054,0.335222,0.387085
32.000000,0.383308,0.371224,0.350453,0.337928,0.388973
33.000000,0.383308,0.373301,0.353191,0.340383,0.379532
34.000000,0.381042,0.374622,0.355835,0.342334,0.370091
35.000000,0.378399,0.375566,0.358195,0.344159,0.366314
36.000000,0.370846,0.374622,0.359800,0.345544,0.349320
37.000000,0.365559,0.374434,0.361877,0.347432,0.362538
38.000000,0.363671,0.373489,0.364237,0.349446,0.370091
39.000000,0.367447,0.374245,0.366975,0.352027,0.388973
40.000000,0.370468,0.374434,0.369147,0.354041,0.381420
41.000000,0.377266,0.374056,0.370846,0.356055,0.383308
42.000000,0.382931,0.374245,0.372734,0.358384,0.390861
43.000000,0.385952,0.374811,0.374056,0.360398,0.385196
44.000000,0.386707,0.377077,0.375850,0.362915,0.392749
45.000000,0.390106,0.380287,0.377927,0.365559,0.398414
46.000000,0.396526,0.386896,0.380759,0.368832,0.415408
47.000000,0.399924,0.391427,0.382931,0.371727,0.407855
48.000000,0.406722,0.396337,0.384913,0.374937,0.419184
49.000000,0.410121,0.398414,0.386329,0.377455,0.409743
50.000000,0.410876,0.400491,0.387462,0.379595,0.402190
51.000000,0.405967,0.401246,0.387651,0.380979,0.390861
52.000000,0.401057,0.400491,0.387368,0.381986,0.383308
53.000000,0.395770,0.401246,0.388029,0.383119,0.392749
54.000000,0.390861,0.400491,0.388784,0.384063,0.385196
55.000000,0.387462,0.399169,0.389728,0.385008,0.385196
56.000000,0.386329,0.396148,0.391522,0.385889,0.385196
57.000000,0.389728,0.395393,0.393410,0.387085,0.400302
58.000000,0.388595,0.392183,0.394260,0.387336,0.387085
59.000000,0.390483,0.390672,0.394543,0.387777,0.394637
60.000000,0.390861,0.389162,0.394826,0.388029,0.387085
61.000000,0.391239,0.388784,0.395015,0.388029,0.387085
62.000000,0.387085,0.388406,0.394449,0.387714,0.379532
63.000000,0.386707,0.387651,0.394449,0.387903,0.385196
64.000000,0.383308,0.386896,0.393693,0.388155,0.377644
65.000000,0.380665,0.385763,0.392466,0.388406,0.373867
66.000000,0.375755,0.383497,0.389823,0.388847,0.362538
67.000000,0.374622,0.380853,0.388123,0.389225,0.373867
68.000000,0.371979,0.379343,0.385763,0.389288,0.371979
69.000000,0.370468,0.376888,0.383780,0.388658,0.370091
70.000000,0.365559,0.373112,0.381137,0.387588,0.349320
71.000000,0.365559,0.370657,0.379721,0.386896,0.362538
72.000000,0.361027,0.367825,0.378116,0.385574,0.351208
73.000000,0.354985,0.363482,0.375566,0.384126,0.341767
74.000000,0.352719,0.361594,0.374245,0.382993,0.358761
75.000000,0.352341,0.358950,0.372356,0.381294,0.347432
76.000000,0.353474,0.359517,0.371507,0.379721,0.368202
77.000000,0.356118,0.358573,0.369713,0.378273,0.364426
78.000000,0.363293,0.359139,0.369241,0.376888,0.377644
79.000000,0.368580,0.360650,0.368769,0.376070,0.385196
80.000000,0.378399,0.365370,0.369241,0.375881,0.396526
81.000000,0.385574,0.369524,0.370091,0.376322,0.404079
82.000000,0.388973,0.372545,0.370185,0.376259,0.381420
83.000000,0.390106,0.376699,0.370091,0.375944,0.383308
84.000000,0.389728,0.379154,0.370374,0.375881,0.383308
85.000000,0.387840,0.383119,0.371035,0.375944,0.387085
86.000000,0.383686,0.384630,0.372073,0.375881,0.383308
87.000000,0.384441,0.386707,0.372640,0.375378,0.385196
88.000000,0.384819,0.387462,0.373301,0.375315,0.385196
89.000000,0.385196,0.387462,0.374056,0.375000,0.385196
90.000000,0.384819,0.386329,0.375850,0.374937,0.385196
91.000000,0.386329,0.385008,0.377266,0.375063,0.390861
92.000000,0.390483,0.387462,0.380004,0.375944,0.405967
93.000000,0.393882,0.389350,0.383025,0.376511,0.402190
94.000000,0.398792,0.391994,0.385574,0.377581,0.409743
