0.000000,0.261428,0.261389,0.258010,0.256178,0.262363
1.000000,0.259779,0.260592,0.258223,0.256089,0.253968
2.000000,0.259373,0.260462,0.258685,0.256192,0.258644
3.000000,0.259197,0.260097,0.259085,0.256284,0.257916
4.000000,0.257188,0.259185,0.258963,0.256197,0.253048
5.000000,0.256015,0.258721,0.258945,0.256298,0.256498
6.000000,0.258307,0.259043,0.259220,0.256918,0.265430
7.000000,0.259910,0.259641,0.259595,0.257483,0.266656
8.000000,0.262179,0.260688,0.260241,0.258059,0.269263
9.000000,0.266449,0.261819,0.261290,0.258848,0.274400
10.000000,0.269401,0.262708,0.262049,0.259576,0.271257
11.000000,0.271142,0.264724,0.262658,0.260390,0.274132
12.000000,0.272552,0.266231,0.263346,0.261200,0.273710
13.000000,0.273848,0.268013,0.264055,0.262061,0.275742
14.000000,0.274615,0.270532,0.264859,0.262819,0.278234
15.000000,0.276991,0.273196,0.265959,0.263696,0.283140
16.000000,0.279614,0.275378,0.267210,0.264606,0.287242
17.000000,0.282190,0.277371,0.268506,0.265520,0.286591
18.000000,0.284175,0.279012,0.269850,0.266498,0.285670
19.000000,0.285548,0.280081,0.270950,0.267553,0.285095
20.000000,0.285931,0.281461,0.272085,0.268520,0.285057
21.000000,0.286253,0.282933,0.273829,0.269417,0.288852
22.000000,0.289397,0.285793,0.276012,0.270829,0.302308
23.000000,0.294081,0.289128,0.278571,0.272413,0.309093
24.000000,0.299348,0.292448,0.281490,0.274055,0.311431
25.000000,0.304838,0.295384,0.284290,0.275767,0.312505
26.000000,0.309438,0.297846,0.286612,0.277422,0.311853
27.000000,0.310450,0.299923,0.288647,0.278979,0.307368
28.000000,0.309354,0.301717,0.290365,0.280472,0.303611
29.000000,0.306939,0.303143,0.291612,0.281681,0.299356
30.000000,0.304109,0.304474,0.292967,0.282881,0.298359
31.000000,0.301533,0.305486,0.294210,0.284381,0.298973
32.000000,0.296036,0.303243,0.294518,0.285089,0.279882
33.000000,0.290976,0.300165,0.294647,0.285769,0.278310
34.000000,0.286805,0.296872,0.294660,0.286617,0.278502
35.000000,0.281270,0.292690,0.294037,0.287090,0.270682
36.000000,0.274883,0.288208,0.293027,0.287144,0.267040
37.000000,0.271778,0.283907,0.291915,0.287067,0.264356
38.000000,0.269179,0.280077,0.290897,0.286936,0.265315
39.000000,0.265813,0.276309,0.289726,0.286511,0.261673
40.000000,0.263720,0.272495,0.288484,0.286143,0.260216
41.000000,0.261566,0.268224,0.286855,0.285548,0.256268
42.000000,0.260400,0.266089,0.284666,0.285042,0.258529
43.000000,0.258706,0.263942,0.282054,0.284412,0.256843
44.000000,0.258039,0.261926,0.279399,0.283749,0.258338
45.000000,0.258154,0.260937,0.276813,0.283004,0.260791
46.000000,0.259289,0.260427,0.274318,0.282160,0.261941
47.000000,0.260132,0.260266,0.272087,0.281365,0.262746
48.000000,0.261543,0.260124,0.270101,0.280640,0.263896
