0.000000,0.279614,0.283745,0.277973,0.274730,0.288417
1.000000,0.282587,0.283803,0.278871,0.275592,0.291506
2.000000,0.284633,0.284402,0.280241,0.276416,0.287259
3.000000,0.285907,0.283649,0.280705,0.277021,0.281853
4.000000,0.285637,0.282606,0.281168,0.277317,0.279151
5.000000,0.284981,0.282297,0.281776,0.277819,0.285135
6.000000,0.284093,0.283340,0.282529,0.278430,0.287066
7.000000,0.284170,0.284402,0.283359,0.279054,0.287645
8.000000,0.285521,0.285714,0.284218,0.279826,0.288610
9.000000,0.287027,0.286332,0.284942,0.280444,0.286680
10.000000,0.286139,0.285560,0.284653,0.280502,0.280695
11.000000,0.283784,0.283938,0.283871,0.280560,0.275290
12.000000,0.280463,0.282317,0.283359,0.280933,0.271042
13.000000,0.277027,0.281274,0.282461,0.280894,0.271429
14.000000,0.274363,0.280695,0.281651,0.281010,0.273359
15.000000,0.275367,0.280753,0.281525,0.281435,0.285714
16.000000,0.277606,0.280695,0.282017,0.281918,0.286486
17.000000,0.281158,0.280811,0.282606,0.282510,0.288803
18.000000,0.284517,0.280772,0.283243,0.283069,0.288224
19.000000,0.287066,0.280714,0.283523,0.283533,0.286100
20.000000,0.288224,0.281795,0.283678,0.283700,0.291506
21.000000,0.288494,0.283050,0.283494,0.283597,0.287838
22.000000,0.286448,0.283803,0.283060,0.283507,0.278571
23.000000,0.285290,0.284903,0.283089,0.283275,0.282432
24.000000,0.283707,0.285386,0.283041,0.282896,0.278185
25.000000,0.280425,0.284324,0.282539,0.282458,0.275097
26.000000,0.277799,0.283147,0.281921,0.282394,0.274710
27.000000,0.276100,0.281274,0.281042,0.282162,0.270077
28.000000,0.274440,0.279865,0.280319,0.282117,0.274131
29.000000,0.274672,0.279189,0.279952,0.282079,0.279344
30.000000,0.275985,0.278205,0.280000,0.281853,0.281660
31.000000,0.277413,0.277606,0.280328,0.281532,0.281853
32.000000,0.280811,0.278456,0.281129,0.281525,0.287066
33.000000,0.283514,0.278977,0.281940,0.281718,0.287645
34.000000,0.285560,0.280116,0.282751,0.282066,0.289575
35.000000,0.287645,0.281815,0.283069,0.282297,0.292085
36.000000,0.289382,0.283398,0.283272,0.282413,0.290541
37.000000,0.291699,0.286255,0.283764,0.282780,0.298649
38.000000,0.294015,0.288764,0.284315,0.283134,0.299228
39.000000,0.294054,0.289807,0.284498,0.283237,0.289768
40.000000,0.295792,0.291718,0.284961,0.283906,0.300772
41.000000,0.298571,0.293977,0.285792,0.284878,0.304440
42.000000,0.300463,0.296081,0.287268,0.286113,0.308108
43.000000,0.303822,0.298919,0.288948,0.287600,0.316023
44.000000,0.309768,0.301911,0.291014,0.289138,0.319498
45.000000,0.314479,0.305135,0.293475,0.290425,0.324324
46.000000,0.318726,0.308649,0.296023,0.291731,0.325676
47.000000,0.321815,0.311139,0.298697,0.292889,0.323552
48.000000,0.321660,0.312741,0.300753,0.293790,0.315251
49.000000,0.320386,0.315077,0.302442,0.294691,0.313127
50.000000,0.318069,0.316274,0.303996,0.295399,0.312741
51.000000,0.314633,0.316680,0.305328,0.296088,0.308494
52.000000,0.311506,0.316660,0.306371,0.297066,0.307915
53.000000,0.311197,0.316429,0.307674,0.298108,0.313707
54.000000,0.310000,0.315193,0.308552,0.299073,0.307143
55.000000,0.309807,0.313938,0.309537,0.300296,0.311776
56.000000,0.310618,0.312625,0.310637,0.301557,0.312548
57.000000,0.311815,0.311660,0.311400,0.303018,0.313900
58.000000,0.311506,0.311351,0.312046,0.304286,0.312162
59.000000,0.311622,0.310811,0.312944,0.305232,0.307722
60.000000,0.309228,0.309517,0.312896,0.305837,0.299807
61.000000,0.307413,0.309015,0.312847,0.306557,0.303475
62.000000,0.305985,0.308900,0.312780,0.307214,0.306757
63.000000,0.305174,0.308340,0.312384,0.307896,0.308108
64.000000,0.307027,0.309324,0.312259,0.308810,0.316988
65.000000,0.310309,0.309768,0.311853,0.309614,0.316216
66.000000,0.312162,0.309788,0.311207,0.310354,0.312741
67.000000,0.316062,0.311023,0.311342,0.311274,0.326255
68.000000,0.320000,0.312587,0.311969,0.312227,0.327799
69.000000,0.324286,0.315656,0.313234,0.313848,0.338417
70.000000,0.327143,0.318726,0.314122,0.314839,0.330502
71.000000,0.332857,0.322510,0.315763,0.316068,0.341313
72.000000,0.334170,0.325116,0.317008,0.316892,0.332819
73.000000,0.334942,0.327471,0.317905,0.317413,0.331660
74.000000,0.333359,0.328822,0.319073,0.317780,0.330502
75.000000,0.333166,0.330154,0.319961,0.317954,0.329537
76.000000,0.331274,0.332066,0.320927,0.318160,0.331853
77.000000,0.331429,0.332799,0.321911,0.318494,0.333591
78.000000,0.332587,0.333764,0.323176,0.319234,0.337452
79.000000,0.332548,0.332954,0.324305,0.319807,0.330309
80.000000,0.333012,0.333089,0.325907,0.320444,0.331853
81.000000,0.333398,0.332336,0.327423,0.321287,0.333784
82.000000,0.332510,0.331969,0.328542,0.321995,0.329151
83.000000,0.331429,0.332008,0.329739,0.322606,0.332046
84.000000,0.331969,0.332259,0.330541,0.323468,0.333012
85.000000,0.332317,0.332664,0.331409,0.324196,0.333591
86.000000,0.332394,0.332896,0.332481,0.324916,0.334170
87.000000,0.332934,0.332722,0.332761,0.325515,0.331853
88.000000,0.332741,0.332085,0.332925,0.326145,0.331081
89.000000,0.332703,0.332336,0.332645,0.326982,0.332819
90.000000,0.332394,0.332355,0.332722,0.328057,0.332046
91.000000,0.332278,0.332336,0.332336,0.329060,0.333591
92.000000,0.332239,0.332587,0.332278,0.329891,0.331660
93.000000,0.332355,0.332548,0.332278,0.330676,0.331660
94.000000,0.332394,0.332548,0.332403,0.331210,0.333012
95.000000,0.331892,0.332143,0.332403,0.331654,0.329537
96.000000,0.331274,0.331776,0.332336,0.332246,0.330502
97.000000,0.329459,0.330849,0.331786,0.332124,0.322587
98.000000,0.326911,0.329633,0.330859,0.331828,0.318919
99.000000,0.325637,0.329015,0.330676,0.331435,0.326641
100.000000,0.327722,0.329807,0.331081,0.331750,0.339961
101.000000,0.327915,0.329595,0.330965,0.331422,0.331467
102.000000,0.329807,0.329633,0.331110,0.331396,0.332046
103.000000,0.333591,0.330251,0.331400,0.331602,0.337838
104.000000,0.334788,0.330212,0.331380,0.331673,0.332625
105.000000,0.332317,0.330019,0.331081,0.331609,0.327606
106.000000,0.327954,0.327934,0.329855,0.330869,0.309653
107.000000,0.323900,0.326853,0.328851,0.330142,0.311776
108.000000,0.317954,0.325772,0.327703,0.329163,0.308108
109.000000,0.312741,0.323764,0.326390,0.328372,0.306564
110.000000,0.308340,0.320328,0.325068,0.327497,0.305598
111.000000,0.305367,0.316660,0.323127,0.326197,0.294788
112.000000,0.303398,0.313649,0.321641,0.325290,0.301931
113.000000,0.300154,0.309054,0.319653,0.323951,0.291892
114.000000,0.297992,0.305367,0.317790,0.322709,0.295753
115.000000,0.298687,0.303514,0.316766,0.321892,0.309073
116.000000,0.301892,0.303629,0.315782,0.321113,0.310811
117.000000,0.301506,0.302452,0.314653,0.320051,0.300000
118.000000,0.305560,0.302857,0.314315,0.319421,0.312162
119.000000,0.307181,0.302587,0.313176,0.318456,0.303861
120.000000,0.305869,0.302278,0.311303,0.317471,0.302510
121.000000,0.303938,0.302915,0.309788,0.316390,0.301158
122.000000,0.304517,0.303012,0.308330,0.315431,0.302896
123.000000,0.304865,0.305212,0.307133,0.314839,0.313900
124.000000,0.308880,0.308031,0.306699,0.314537,0.323938
125.000000,0.311815,0.308842,0.306178,0.314125,0.317181
126.000000,0.318031,0.310985,0.307307,0.314183,0.332239
127.000000,0.323861,0.314189,0.308320,0.314498,0.332046
128.000000,0.325830,0.315347,0.309102,0.314659,0.323745
129.000000,0.327529,0.318205,0.310396,0.314852,0.332432
130.000000,0.330309,0.321062,0.311670,0.314556,0.331081
