0.000000,0.841267,0.852860,0.850536,0.847872,0.860061
1.000000,0.842799,0.852809,0.851456,0.849353,0.865679
2.000000,0.849438,0.853013,0.852860,0.850681,0.866190
3.000000,0.858529,0.853473,0.854597,0.851958,0.871808
4.000000,0.866905,0.854392,0.856154,0.852979,0.870787
5.000000,0.871604,0.856435,0.857737,0.854103,0.883555
6.000000,0.875485,0.859142,0.859065,0.855329,0.885087
7.000000,0.880184,0.864811,0.861032,0.856571,0.889683
8.000000,0.883453,0.870991,0.862947,0.857814,0.888151
9.000000,0.885802,0.876353,0.864632,0.858819,0.882533
10.000000,0.885700,0.878652,0.865756,0.859908,0.883044
11.000000,0.885700,0.880592,0.866701,0.861168,0.885087
12.000000,0.885495,0.882840,0.867926,0.862853,0.888662
13.000000,0.887232,0.885342,0.869408,0.864845,0.896834
14.000000,0.889785,0.887794,0.871093,0.866701,0.895301
15.000000,0.891216,0.888458,0.872446,0.867978,0.890194
16.000000,0.891828,0.888764,0.873953,0.868965,0.888151
17.000000,0.891828,0.888662,0.876736,0.870242,0.888662
18.000000,0.890909,0.889070,0.880031,0.871655,0.892237
19.000000,0.888560,0.889173,0.882763,0.872812,0.883555
20.000000,0.888866,0.890041,0.884346,0.873851,0.891726
21.000000,0.890909,0.891369,0.885981,0.874923,0.898366
22.000000,0.892033,0.891931,0.887385,0.875928,0.894280
23.000000,0.893054,0.891982,0.888662,0.876932,0.897344
24.000000,0.895710,0.892135,0.889964,0.878107,0.896834
25.000000,0.895710,0.892288,0.890373,0.879060,0.891726
26.000000,0.894280,0.892594,0.890679,0.880167,0.891216
27.000000,0.893769,0.892901,0.890781,0.882125,0.891726
28.000000,0.891828,0.892441,0.890756,0.884168,0.887640
29.000000,0.892646,0.894178,0.891675,0.886568,0.900919
30.000000,0.894178,0.894944,0.892492,0.887879,0.899387
31.000000,0.895812,0.895046,0.893207,0.889002,0.899387
32.000000,0.898264,0.896016,0.893973,0.890262,0.903984
33.000000,0.899591,0.895710,0.893846,0.891011,0.894280
34.000000,0.894688,0.893667,0.892901,0.891199,0.876404
35.000000,0.892237,0.893207,0.892748,0.891318,0.887130
36.000000,0.888458,0.892135,0.892365,0.891164,0.880490
37.000000,0.884985,0.891624,0.892263,0.891062,0.886619
38.000000,0.885802,0.892697,0.892569,0.891403,0.898366
39.000000,0.886721,0.890705,0.892441,0.891352,0.881001
40.000000,0.885495,0.888866,0.891905,0.891284,0.881001
41.000000,0.887743,0.888100,0.891573,0.891505,0.891726
42.000000,0.890092,0.887538,0.891777,0.891828,0.898366
43.000000,0.884576,0.885189,0.890449,0.890960,0.870787
44.000000,0.883963,0.885342,0.889505,0.890381,0.877937
45.000000,0.881205,0.883350,0.888279,0.889615,0.867211
46.000000,0.878550,0.883146,0.887640,0.889292,0.878447
47.000000,0.875077,0.882584,0.887104,0.889036,0.881001
48.000000,0.876915,0.880746,0.886721,0.888628,0.879980
49.000000,0.877426,0.880695,0.885700,0.888526,0.880490
50.000000,0.879469,0.880337,0.884602,0.888049,0.877426
51.000000,0.879060,0.878805,0.883453,0.887317,0.876404
52.000000,0.877426,0.876251,0.881895,0.886602,0.872829
53.000000,0.875587,0.876251,0.880720,0.885717,0.870787
54.000000,0.873340,0.875383,0.880363,0.884797,0.869254
55.000000,0.874259,0.876864,0.880107,0.884474,0.882022
56.000000,0.874668,0.876864,0.880005,0.884048,0.878447
57.000000,0.875996,0.876711,0.879648,0.883640,0.879469
58.000000,0.879469,0.877528,0.879137,0.883657,0.888151
