0.000000,0.390186,0.398474,0.398598,0.425622,0.377320
1.000000,0.384825,0.395423,0.398000,0.422818,0.381031
2.000000,0.384000,0.393443,0.397505,0.420564,0.385567
3.000000,0.384907,0.390557,0.396474,0.417746,0.379381
4.000000,0.380948,0.387918,0.395856,0.414942,0.381443
5.000000,0.383093,0.386639,0.395443,0.412192,0.388041
6.000000,0.386474,0.385649,0.395175,0.409663,0.397938
7.000000,0.389113,0.386557,0.395072,0.406763,0.398763
8.000000,0.393814,0.389361,0.395196,0.403024,0.402887
9.000000,0.399918,0.390433,0.395711,0.399670,0.411959
10.000000,0.404124,0.393608,0.396041,0.396935,0.409072
11.000000,0.406763,0.396619,0.396021,0.397540,0.411134
12.000000,0.410639,0.399876,0.396660,0.398296,0.418144
13.000000,0.412536,0.403175,0.396866,0.398708,0.412371
14.000000,0.412289,0.406103,0.397010,0.399271,0.410722
15.000000,0.412289,0.408206,0.397423,0.399698,0.409072
16.000000,0.412454,0.409608,0.397629,0.399986,0.411959
17.000000,0.412619,0.411629,0.399093,0.400591,0.418969
18.000000,0.413113,0.412825,0.401093,0.401072,0.414845
19.000000,0.413278,0.412784,0.401608,0.401402,0.411546
20.000000,0.414021,0.413155,0.403381,0.401746,0.412784
21.000000,0.413361,0.412907,0.404763,0.401649,0.408660
22.000000,0.409979,0.411299,0.405588,0.401540,0.402062
23.000000,0.407835,0.410474,0.406825,0.401402,0.404124
24.000000,0.405938,0.409608,0.407856,0.401210,0.402062
25.000000,0.400495,0.407258,0.407732,0.400701,0.385567
26.000000,0.397691,0.405526,0.407567,0.400261,0.394639
27.000000,0.395134,0.402557,0.407093,0.400247,0.389278
28.000000,0.393072,0.400454,0.406639,0.400880,0.393814
29.000000,0.391093,0.398515,0.405649,0.400577,0.392165
30.000000,0.395381,0.397938,0.405546,0.401567,0.407010
31.000000,0.398351,0.398021,0.405464,0.402515,0.409485
32.000000,0.402969,0.399052,0.405175,0.403409,0.412371
33.000000,0.405856,0.399464,0.404969,0.404371,0.408247
34.000000,0.409897,0.400495,0.405052,0.405402,0.412371
35.000000,0.412289,0.403835,0.405546,0.406433,0.418969
36.000000,0.412041,0.405196,0.405361,0.406777,0.408247
37.000000,0.413031,0.408000,0.405278,0.407395,0.417320
38.000000,0.413938,0.409897,0.405175,0.407725,0.412784
39.000000,0.413031,0.411464,0.404990,0.407588,0.407835
40.000000,0.409320,0.410804,0.404371,0.407299,0.400412
41.000000,0.410309,0.411175,0.404598,0.407368,0.413196
42.000000,0.408825,0.410928,0.404990,0.407093,0.409897
43.000000,0.407093,0.410515,0.404990,0.406818,0.404124
44.000000,0.407340,0.410186,0.405340,0.406763,0.409072
45.000000,0.410062,0.409691,0.406763,0.406928,0.414021
46.000000,0.409979,0.410144,0.407670,0.406955,0.412784
47.000000,0.409814,0.409320,0.408660,0.406625,0.409072
48.000000,0.411546,0.409320,0.409608,0.406557,0.412784
49.000000,0.415918,0.411629,0.411546,0.407203,0.430928
50.000000,0.420206,0.415134,0.412969,0.407959,0.435464
51.000000,0.424247,0.417113,0.414144,0.408770,0.432990
52.000000,0.427381,0.418598,0.414763,0.409526,0.424742
53.000000,0.430680,0.421113,0.415814,0.410364,0.429278
54.000000,0.427959,0.421938,0.416062,0.410873,0.417320
55.000000,0.424742,0.422474,0.416082,0.412000,0.419381
56.000000,0.420041,0.422144,0.416144,0.412495,0.409485
57.000000,0.419959,0.423670,0.416495,0.413663,0.424330
58.000000,0.418227,0.424454,0.416887,0.414557,0.420619
59.000000,0.413278,0.420619,0.416124,0.414570,0.392577
60.000000,0.406351,0.415546,0.415340,0.413828,0.384742
61.000000,0.394639,0.407340,0.412227,0.411876,0.350928
62.000000,0.379299,0.399629,0.409113,0.409718,0.347629
63.000000,0.360990,0.389608,0.405361,0.407079,0.329072
64.000000,0.344825,0.379052,0.400495,0.403725,0.311753
65.000000,0.329402,0.367876,0.395175,0.400014,0.307629
66.000000,0.321155,0.357897,0.390021,0.396729,0.309691
67.000000,0.314474,0.346887,0.385278,0.393292,0.314227
68.000000,0.312412,0.336701,0.380577,0.390158,0.318763
69.000000,0.313237,0.329031,0.374825,0.387093,0.315876
