0.000000,0.540280,0.533137,0.525407,0.517169,0.595530
1.000000,0.560590,0.543722,0.531259,0.521988,0.633396
2.000000,0.584170,0.554394,0.536982,0.526693,0.635117
3.000000,0.607062,0.564205,0.542533,0.531340,0.634257
4.000000,0.626339,0.574790,0.548163,0.536159,0.633396
5.000000,0.643723,0.592002,0.556510,0.542413,0.682450
6.000000,0.649403,0.604997,0.563696,0.547433,0.661796
7.000000,0.650952,0.617561,0.570452,0.551994,0.642863
8.000000,0.651472,0.629267,0.576856,0.556384,0.636856
9.000000,0.666274,0.646307,0.586323,0.563068,0.707407
10.000000,0.669200,0.656462,0.594799,0.569092,0.697080
11.000000,0.685896,0.667649,0.605686,0.576723,0.745273
12.000000,0.706378,0.678665,0.616529,0.584210,0.745273
13.000000,0.732192,0.691832,0.628018,0.592299,0.765927
14.000000,0.740454,0.703364,0.639077,0.599896,0.748716
15.000000,0.746822,0.708011,0.650006,0.607011,0.728922
16.000000,0.752740,0.719318,0.662157,0.615570,0.774860
17.000000,0.758492,0.732435,0.674998,0.624446,0.774034
18.000000,0.755910,0.744051,0.686659,0.632587,0.753019
19.000000,0.752468,0.746461,0.696384,0.639702,0.731504
20.000000,0.751265,0.749043,0.702753,0.646214,0.722906
21.000000,0.721251,0.736995,0.702322,0.649456,0.624790
22.000000,0.692951,0.725721,0.702193,0.652927,0.632536
23.000000,0.668338,0.712124,0.701978,0.656054,0.629954
24.000000,0.642520,0.697494,0.700429,0.658549,0.602415
25.000000,0.624790,0.688027,0.698019,0.662680,0.634257
26.000000,0.628388,0.674819,0.697068,0.666378,0.642777
27.000000,0.639575,0.666263,0.699349,0.672086,0.688474
28.000000,0.644050,0.656194,0.700123,0.676504,0.652329
29.000000,0.658852,0.650686,0.698574,0.681151,0.676426
30.000000,0.671073,0.647932,0.698488,0.684479,0.695359
31.000000,0.675049,0.651718,0.694357,0.685454,0.662656
32.000000,0.670746,0.655161,0.690441,0.686516,0.666959
33.000000,0.663345,0.653698,0.682911,0.685885,0.615324
34.000000,0.652157,0.655505,0.676499,0.685454,0.620487
35.000000,0.639592,0.655333,0.671680,0.683790,0.632536
36.000000,0.634257,0.654653,0.664736,0.682930,0.635978
37.000000,0.627544,0.649145,0.657704,0.682614,0.633396
38.000000,0.630126,0.646735,0.651465,0.682327,0.628233
39.000000,0.628749,0.640453,0.645570,0.679200,0.613603
40.000000,0.626339,0.632966,0.640449,0.676647,0.620487
41.000000,0.626511,0.630384,0.641051,0.673032,0.636839
42.000000,0.624790,0.626167,0.640664,0.669016,0.624790
43.000000,0.629644,0.629885,0.641791,0.665236,0.652501
44.000000,0.641651,0.635200,0.645352,0.662733,0.673637
45.000000,0.653871,0.640105,0.647719,0.661155,0.681589
46.000000,0.663166,0.644839,0.649746,0.658103,0.683311
47.000000,0.680894,0.652842,0.650994,0.656083,0.713431
48.000000,0.691187,0.660415,0.653575,0.654448,0.703965
49.000000,0.697080,0.669365,0.654909,0.653502,0.703104
50.000000,0.703448,0.678660,0.655813,0.653186,0.713431
51.000000,0.708784,0.685975,0.658180,0.656026,0.709989
52.000000,0.708956,0.694925,0.660546,0.658751,0.714292
53.000000,0.715325,0.703256,0.666570,0.662279,0.735807
54.000000,0.723758,0.710419,0.672810,0.667041,0.745273
55.000000,0.730299,0.716874,0.678489,0.670771,0.746134
56.000000,0.730471,0.719628,0.682233,0.673040,0.710849
57.000000,0.731676,0.720316,0.686579,0.674101,0.720316
58.000000,0.712915,0.714120,0.687268,0.673757,0.642002
59.000000,0.697424,0.710591,0.689978,0.673470,0.667820
60.000000,0.689851,0.710075,0.694367,0.673900,0.708268
61.000000,0.691744,0.711108,0.698541,0.675822,0.720316
62.000000,0.686064,0.708870,0.701898,0.676654,0.691916
63.000000,0.700350,0.706633,0.704944,0.679924,0.713431
64.000000,0.705342,0.701383,0.705901,0.682334,0.692777
65.000000,0.704997,0.697424,0.707149,0.684801,0.706547
66.000000,0.702071,0.696908,0.708268,0.687125,0.705686
67.000000,0.704825,0.695445,0.707880,0.689534,0.705686
68.000000,0.703448,0.701899,0.708010,0.692145,0.706547
69.000000,0.704309,0.704825,0.707708,0.694927,0.697080
70.000000,0.696219,0.700608,0.705342,0.696448,0.666099
71.000000,0.692777,0.697424,0.704266,0.698169,0.688474
72.000000,0.685376,0.695101,0.701985,0.699632,0.668680
73.000000,0.677749,0.690599,0.698616,0.700162,0.668414
74.000000,0.669582,0.686946,0.694164,0.699583,0.656245
75.000000,0.675607,0.685913,0.691669,0.700070,0.696219
76.000000,0.680598,0.686687,0.691798,0.701074,0.713431
77.000000,0.693163,0.689269,0.692357,0.701677,0.731504
78.000000,0.708879,0.693314,0.697607,0.703111,0.746994
79.000000,0.723414,0.696498,0.700662,0.703972,0.728922
80.000000,0.722381,0.698994,0.699801,0.703226,0.691056
81.000000,0.714464,0.697531,0.697478,0.702021,0.673844
82.000000,0.692261,0.692712,0.693906,0.698894,0.620487
83.000000,0.677458,0.693169,0.691884,0.696800,0.672983
84.000000,0.667822,0.695618,0.691282,0.694649,0.680737
85.000000,0.671780,0.697081,0.691497,0.693473,0.710849
86.000000,0.681419,0.697941,0.692314,0.693846,0.722037
87.000000,0.702417,0.697339,0.693304,0.694018,0.725480
88.000000,0.709819,0.693638,0.693476,0.696284,0.709989
89.000000,0.718743,0.693282,0.694890,0.698202,0.725359
90.000000,0.718054,0.694917,0.696956,0.698173,0.707407
91.000000,0.708071,0.694745,0.696138,0.696567,0.672123
92.000000,0.701875,0.702146,0.697429,0.696653,0.694498
93.000000,0.703423,0.706621,0.699895,0.696796,0.717726
94.000000,0.703572,0.711158,0.703388,0.697907,0.726108
95.000000,0.704605,0.711330,0.704205,0.698108,0.712571
96.000000,0.723538,0.715805,0.706873,0.700145,0.766788
97.000000,0.737135,0.719505,0.708422,0.702038,0.762485
98.000000,0.744710,0.724066,0.708852,0.703673,0.755600
99.000000,0.750093,0.726832,0.710057,0.705538,0.753019
100.000000,0.761624,0.733115,0.714016,0.709009,0.770230
101.000000,0.763346,0.743442,0.719094,0.711906,0.775394
102.000000,0.761624,0.749380,0.725763,0.714746,0.753879
103.000000,0.752846,0.748778,0.727699,0.716189,0.711710
104.000000,0.739593,0.744843,0.728000,0.717206,0.686753
105.000000,0.725307,0.743466,0.727398,0.717292,0.698801
106.000000,0.707063,0.735204,0.725505,0.716317,0.684171
107.000000,0.695875,0.728750,0.724128,0.715198,0.697941
108.000000,0.696047,0.724447,0.724257,0.714051,0.712571
109.000000,0.697424,0.718509,0.722671,0.712874,0.693638
110.000000,0.703448,0.714378,0.723746,0.714137,0.728922
111.000000,0.708096,0.707579,0.725511,0.715255,0.707407
112.000000,0.709817,0.702846,0.726113,0.718124,0.706547
113.000000,0.707063,0.701555,0.725167,0.718985,0.698801
114.000000,0.706891,0.702158,0.723500,0.719386,0.692777
115.000000,0.695875,0.699662,0.721564,0.718152,0.673844
116.000000,0.690195,0.699145,0.717175,0.716718,0.679008
117.000000,0.685548,0.697682,0.713216,0.715313,0.683311
118.000000,0.681417,0.694240,0.709343,0.714251,0.678147
119.000000,0.673672,0.690281,0.704395,0.711874,0.654050
120.000000,0.672123,0.683999,0.699188,0.710497,0.666099
121.000000,0.671090,0.680643,0.694111,0.710555,0.673844
122.000000,0.671951,0.678749,0.690798,0.710325,0.687613
123.000000,0.675565,0.678491,0.690023,0.709608,0.696219
124.000000,0.680970,0.677321,0.689739,0.708107,0.681073
125.000000,0.686305,0.679214,0.689438,0.707447,0.692777
126.000000,0.696977,0.684033,0.691589,0.706128,0.727201
127.000000,0.704027,0.687989,0.692836,0.704807,0.722863
128.000000,0.714526,0.695046,0.694643,0.704577,0.748716
129.000000,0.727882,0.704426,0.697354,0.704405,0.747855
130.000000,0.734941,0.710623,0.697311,0.703000,0.728070
131.000000,0.732170,0.714573,0.697608,0.700932,0.713345
132.000000,0.726153,0.715090,0.696920,0.698895,0.692777
133.000000,0.717547,0.716036,0.697264,0.698694,0.705686
134.000000,0.711178,0.719530,0.698426,0.699670,0.716013
135.000000,0.708767,0.721854,0.700534,0.700243,0.716013
136.000000,0.709817,0.720993,0.702513,0.701391,0.718595
137.000000,0.711194,0.718673,0.703331,0.701448,0.699662
138.000000,0.709645,0.713596,0.704321,0.700960,0.697941
139.000000,0.706202,0.708690,0.706558,0.701133,0.698801
140.000000,0.702932,0.705849,0.708236,0.700157,0.699662
141.000000,0.700006,0.704911,0.709742,0.700042,0.703965
142.000000,0.700350,0.705772,0.710431,0.699870,0.701383
143.000000,0.701555,0.705600,0.710818,0.700042,0.703965
144.000000,0.703621,0.704911,0.712221,0.700587,0.709128
145.000000,0.704149,0.703540,0.712697,0.701536,0.702304
146.000000,0.713788,0.706897,0.713945,0.703975,0.752158
147.000000,0.724803,0.712577,0.715625,0.706413,0.756461
148.000000,0.736507,0.719031,0.716313,0.709224,0.762485
149.000000,0.746662,0.725141,0.716916,0.712753,0.759903
150.000000,0.753707,0.728928,0.717389,0.715134,0.737528
151.000000,0.750951,0.732369,0.718640,0.717285,0.738380
152.000000,0.748025,0.736414,0.721093,0.719092,0.741831
153.000000,0.737526,0.737017,0.721308,0.719551,0.709989
154.000000,0.714634,0.730648,0.717780,0.718363,0.645444
155.000000,0.701380,0.727543,0.715542,0.717646,0.671254
156.000000,0.684514,0.717733,0.712315,0.715208,0.654050
157.000000,0.667835,0.707930,0.710254,0.713060,0.658439
158.000000,0.663188,0.700357,0.709694,0.710995,0.686753
159.000000,0.669384,0.692009,0.708575,0.708614,0.676426
160.000000,0.671452,0.686416,0.707672,0.707064,0.681589
161.000000,0.675755,0.680134,0.706252,0.705805,0.675565
162.000000,0.679502,0.673668,0.705041,0.705285,0.677175
163.000000,0.678125,0.670656,0.703837,0.704424,0.679868
164.000000,0.673977,0.671680,0.701164,0.702413,0.655686
165.000000,0.664510,0.667981,0.697762,0.699688,0.634257
166.000000,0.648159,0.661957,0.689845,0.695529,0.593809
167.000000,0.638370,0.658936,0.683433,0.693148,0.628233
168.000000,0.628622,0.653373,0.676865,0.690920,0.631124
169.000000,0.622270,0.648123,0.670066,0.688425,0.623930
170.000000,0.620205,0.642358,0.664387,0.685900,0.623930
171.000000,0.626229,0.637194,0.658664,0.683233,0.623930
172.000000,0.622959,0.630665,0.652167,0.680249,0.611881
173.000000,0.620659,0.624640,0.647648,0.677438,0.619627
174.000000,0.624102,0.623186,0.647433,0.675172,0.641141
175.000000,0.632191,0.626198,0.647089,0.673907,0.664377
176.000000,0.645617,0.635923,0.648940,0.671871,0.691056
177.000000,0.661796,0.642377,0.650657,0.669748,0.692777
178.000000,0.674532,0.647596,0.650485,0.667109,0.683311
179.000000,0.679696,0.651899,0.650011,0.664011,0.666959
180.000000,0.676426,0.654309,0.648333,0.661027,0.648026
181.000000,0.666271,0.655944,0.646569,0.657757,0.640281
182.000000,0.652503,0.657149,0.643907,0.653827,0.623938
183.000000,0.642348,0.658440,0.641540,0.651246,0.632536
184.000000,0.639250,0.659473,0.641330,0.651447,0.651469
185.000000,0.643037,0.659731,0.642965,0.651303,0.666959
186.000000,0.647512,0.656891,0.646407,0.651590,0.662656
187.000000,0.654739,0.653621,0.647999,0.651645,0.660075
188.000000,0.663345,0.652846,0.650221,0.651272,0.675565
189.000000,0.665066,0.652158,0.652028,0.650727,0.660075
190.000000,0.662656,0.652846,0.653577,0.649837,0.654911
191.000000,0.663001,0.655256,0.655600,0.649465,0.664377
192.000000,0.660763,0.657751,0.657450,0.648522,0.648887
193.000000,0.655255,0.659300,0.658870,0.647460,0.648026
194.000000,0.653190,0.659128,0.659300,0.647262,0.649747
195.000000,0.653190,0.657923,0.658827,0.647951,0.654911
196.000000,0.650863,0.656932,0.656911,0.649915,0.652742
197.000000,0.649314,0.655038,0.654330,0.650346,0.641141
198.000000,0.651558,0.653407,0.653127,0.651283,0.659248
199.000000,0.649148,0.651169,0.651664,0.651742,0.637699
200.000000,0.647944,0.650567,0.651707,0.652574,0.648887
201.000000,0.648033,0.649448,0.652352,0.653549,0.653190
202.000000,0.648377,0.648846,0.653298,0.654582,0.642863
203.000000,0.644756,0.648157,0.653729,0.655299,0.641141
