0.000000,0.777311,0.789226,0.772724,0.759781,0.805590
1.000000,0.778541,0.788164,0.774266,0.761916,0.785802
2.000000,0.784578,0.788376,0.777078,0.765140,0.801006
3.000000,0.788267,0.784430,0.778542,0.767245,0.770151
4.000000,0.783454,0.779913,0.779336,0.768803,0.754723
5.000000,0.779050,0.778180,0.780750,0.769969,0.783566
6.000000,0.777283,0.777912,0.781024,0.771121,0.776970
7.000000,0.771761,0.778169,0.781566,0.771549,0.773393
8.000000,0.771761,0.780014,0.782209,0.772213,0.770151
9.000000,0.775741,0.779598,0.782958,0.773304,0.774623
10.000000,0.773393,0.776221,0.782724,0.773889,0.771828
11.000000,0.773505,0.775394,0.781779,0.774642,0.777529
12.000000,0.774958,0.773359,0.780868,0.775838,0.780660
13.000000,0.781241,0.776501,0.780465,0.777862,0.801565
14.000000,0.788262,0.782001,0.780957,0.780224,0.809726
15.000000,0.798770,0.786082,0.782131,0.782527,0.824371
16.000000,0.809547,0.791526,0.784719,0.784525,0.831414
17.000000,0.816121,0.795539,0.786854,0.786224,0.813527
18.000000,0.813438,0.797339,0.788677,0.787253,0.788150
19.000000,0.823432,0.805847,0.792722,0.790588,0.859698
20.000000,0.830117,0.814444,0.795333,0.793297,0.857798
21.000000,0.840514,0.825031,0.800212,0.796196,0.883399
22.000000,0.853013,0.834567,0.803963,0.798767,0.876020
23.000000,0.867211,0.840324,0.808413,0.800418,0.859139
24.000000,0.863477,0.843454,0.812728,0.801790,0.841029
25.000000,0.857708,0.843913,0.814997,0.802725,0.828955
26.000000,0.853684,0.847099,0.819312,0.805512,0.863276
27.000000,0.847736,0.850375,0.822957,0.808028,0.846283
28.000000,0.845567,0.856389,0.826864,0.811247,0.848295
29.000000,0.849145,0.856311,0.831079,0.813918,0.858916
30.000000,0.856680,0.857194,0.835819,0.815953,0.866629
31.000000,0.854802,0.854243,0.839637,0.818222,0.853885
32.000000,0.856233,0.851984,0.843276,0.819970,0.853438
33.000000,0.855736,0.850652,0.845488,0.822492,0.845813
34.000000,0.848738,0.848941,0.846198,0.824799,0.823924
35.000000,0.844177,0.850428,0.847170,0.826808,0.843823
36.000000,0.837514,0.846158,0.846628,0.828261,0.820570
37.000000,0.828637,0.842435,0.846405,0.829450,0.809055
38.000000,0.824326,0.840031,0.848210,0.831253,0.824259
39.000000,0.824885,0.836812,0.846561,0.832990,0.826719
40.000000,0.819989,0.832083,0.844638,0.834574,0.819340
41.000000,0.823566,0.830540,0.842391,0.836604,0.838457
42.000000,0.830565,0.829601,0.840793,0.838717,0.844047
43.000000,0.837764,0.831045,0.840849,0.840674,0.860257
44.000000,0.843399,0.834142,0.841542,0.842179,0.854891
45.000000,0.852745,0.836367,0.843397,0.843569,0.866070
46.000000,0.858535,0.841051,0.843604,0.844769,0.867412
47.000000,0.861710,0.846138,0.844286,0.846316,0.859922
48.000000,0.863097,0.850430,0.845231,0.848950,0.867188
49.000000,0.880380,0.861889,0.849350,0.851671,0.941308
50.000000,0.894444,0.873594,0.852838,0.854290,0.936389
51.000000,0.905310,0.881923,0.856231,0.855568,0.921744
52.000000,0.915170,0.888440,0.859021,0.856675,0.909223
53.000000,0.926730,0.894913,0.862979,0.858870,0.924986
54.000000,0.921610,0.900995,0.867568,0.861359,0.915707
55.000000,0.917496,0.905970,0.871168,0.864255,0.915819
56.000000,0.914835,0.910073,0.875562,0.865760,0.908440
57.000000,0.916333,0.915752,0.880945,0.868108,0.916713
58.000000,0.917563,0.922146,0.886288,0.870869,0.931135
59.000000,0.917764,0.919687,0.890788,0.872796,0.916713
60.000000,0.915193,0.916344,0.894969,0.874007,0.902963
61.000000,0.914120,0.914477,0.898200,0.875647,0.903074
62.000000,0.901621,0.908977,0.898709,0.875673,0.854220
63.000000,0.883823,0.900693,0.897803,0.875551,0.842146
64.000000,0.860794,0.889279,0.895137,0.874805,0.801565
65.000000,0.842392,0.878793,0.892381,0.873710,0.810956
66.000000,0.824505,0.869312,0.889693,0.873479,0.813639
67.000000,0.818446,0.860034,0.887893,0.873974,0.823924
68.000000,0.808094,0.845959,0.884053,0.872845,0.790386
69.000000,0.809570,0.835182,0.877434,0.872253,0.808944
70.000000,0.802907,0.822650,0.869497,0.870863,0.777641
71.000000,0.799866,0.812186,0.863331,0.869529,0.798435
72.000000,0.792443,0.805444,0.857211,0.867621,0.786808
73.000000,0.787881,0.797988,0.849340,0.864531,0.767580
74.000000,0.780838,0.795204,0.842241,0.861826,0.773728
75.000000,0.783119,0.793013,0.835903,0.859258,0.789044
76.000000,0.784729,0.792297,0.830805,0.857228,0.806484
77.000000,0.790811,0.791627,0.825830,0.855804,0.817216
78.000000,0.801118,0.794500,0.820229,0.854202,0.819117
79.000000,0.808407,0.794623,0.814902,0.849830,0.810173
80.000000,0.815964,0.799542,0.811096,0.846178,0.826831
81.000000,0.819094,0.801912,0.807049,0.842858,0.822135
82.000000,0.816165,0.803488,0.804466,0.839303,0.802571
83.000000,0.823052,0.812085,0.805036,0.836922,0.853549
84.000000,0.834276,0.821342,0.808273,0.835275,0.866294
85.000000,0.842907,0.829435,0.811224,0.833747,0.869983
86.000000,0.849145,0.834120,0.813208,0.831910,0.853326
87.000000,0.861889,0.839027,0.815327,0.830229,0.866294
88.000000,0.858916,0.840984,0.817742,0.827147,0.838681
89.000000,0.854265,0.844271,0.819447,0.824692,0.843041
90.000000,0.845321,0.844114,0.821828,0.822102,0.825266
91.000000,0.840715,0.844930,0.823421,0.819676,0.830296
92.000000,0.831526,0.846708,0.825098,0.818547,0.820347
93.000000,0.830050,0.844483,0.828284,0.818185,0.831302
94.000000,0.828686,0.841476,0.831409,0.819340,0.836221
95.000000,0.830073,0.837697,0.833566,0.820048,0.832197
96.000000,0.827658,0.834187,0.834153,0.820201,0.818222
97.000000,0.813594,0.822560,0.830794,0.817738,0.750028
98.000000,0.805187,0.817619,0.829301,0.817701,0.789268
99.000000,0.792554,0.810620,0.827446,0.816505,0.773058
100.000000,0.785109,0.807591,0.825852,0.817082,0.794969
101.000000,0.777619,0.802638,0.823784,0.816493,0.780771
102.000000,0.787255,0.800425,0.823566,0.816873,0.798211
103.000000,0.786037,0.795612,0.820048,0.817393,0.783175
104.000000,0.788832,0.790693,0.816084,0.817837,0.787032
105.000000,0.788541,0.786825,0.812261,0.817986,0.793516
106.000000,0.788519,0.783069,0.808628,0.817125,0.780660
107.000000,0.784941,0.786098,0.804329,0.815895,0.780324
108.000000,0.787881,0.786959,0.802289,0.815187,0.797876
109.000000,0.792487,0.790660,0.800640,0.815184,0.810061
110.000000,0.794500,0.791520,0.799556,0.814408,0.803577
111.000000,0.799307,0.793913,0.798276,0.813827,0.804695
112.000000,0.808787,0.796864,0.798644,0.814666,0.827725
113.000000,0.817507,0.802694,0.799153,0.814263,0.841476
114.000000,0.827457,0.809972,0.800333,0.814047,0.859810
115.000000,0.842929,0.818714,0.802770,0.814412,0.880939
116.000000,0.854220,0.826764,0.804916,0.814673,0.861151
117.000000,0.858603,0.833695,0.809897,0.814118,0.849637
118.000000,0.862739,0.840123,0.813541,0.814900,0.862158
119.000000,0.861979,0.844718,0.817689,0.815333,0.856009
120.000000,0.857977,0.850453,0.820987,0.816521,0.860928
121.000000,0.862337,0.858278,0.826096,0.818277,0.882951
122.000000,0.870676,0.864639,0.830752,0.820643,0.891336
123.000000,0.867926,0.865333,0.834013,0.821213,0.848407
124.000000,0.866875,0.864427,0.837200,0.821697,0.850755
125.000000,0.863544,0.860760,0.839737,0.822100,0.844271
126.000000,0.859050,0.860693,0.843728,0.823508,0.860481
127.000000,0.857350,0.864013,0.848854,0.827936,0.882840
128.000000,0.861286,0.864606,0.852364,0.830563,0.868083
129.000000,0.869465,0.868170,0.856444,0.834516,0.891649
130.000000,0.882142,0.872843,0.861648,0.838272,0.907658
131.000000,0.893165,0.876107,0.867193,0.842766,0.915595
132.000000,0.899001,0.878176,0.871407,0.846560,0.912018
133.000000,0.906133,0.883709,0.874521,0.850579,0.903745
134.000000,0.904774,0.887119,0.875773,0.853839,0.884852
135.000000,0.902091,0.892116,0.876438,0.857197,0.894243
136.000000,0.897418,0.895291,0.877992,0.860916,0.892230
137.000000,0.895025,0.897013,0.880513,0.864907,0.900056
138.000000,0.890732,0.898433,0.881519,0.867721,0.882281
139.000000,0.889301,0.897037,0.882604,0.869975,0.877697
140.000000,0.891023,0.896557,0.884700,0.873284,0.902851
141.000000,0.893438,0.895428,0.885767,0.876604,0.904304
142.000000,0.889078,0.892051,0.885113,0.878289,0.878256
143.000000,0.886059,0.888396,0.886053,0.879146,0.867188
144.000000,0.900660,0.894980,0.891050,0.882176,0.950699
145.000000,0.908798,0.899911,0.896013,0.884262,0.943544
146.000000,0.924069,0.908753,0.902022,0.888246,0.980660
147.000000,0.944617,0.916847,0.906930,0.892625,0.980995
148.000000,0.967557,0.926808,0.912620,0.896616,0.981889
149.000000,0.975316,0.937988,0.917513,0.901065,0.989491
150.000000,0.982359,0.945579,0.921068,0.904993,0.978759
151.000000,0.979922,0.951996,0.923712,0.907843,0.968474
152.000000,0.976769,0.960693,0.926372,0.910307,0.965232
153.000000,0.975249,0.971403,0.929899,0.914503,0.974287
154.000000,0.971068,0.973192,0.934086,0.918430,0.968586
155.000000,0.967781,0.975070,0.937490,0.922366,0.962325
156.000000,0.959039,0.969480,0.939117,0.924508,0.924762
157.000000,0.949491,0.963130,0.939989,0.925663,0.917496
158.000000,0.937753,0.956501,0.941655,0.927247,0.915595
159.000000,0.929055,0.950061,0.944025,0.928362,0.925098
160.000000,0.922214,0.944997,0.945288,0.929044,0.928116
161.000000,0.930263,0.944651,0.948323,0.930691,0.965008
162.000000,0.937977,0.943734,0.952214,0.932159,0.956065
163.000000,0.947837,0.942795,0.957099,0.934198,0.964897
164.000000,0.949335,0.939195,0.956193,0.935789,0.932588
165.000000,0.954544,0.938379,0.956724,0.937786,0.954164
166.000000,0.953046,0.941655,0.955567,0.939963,0.957518
167.000000,0.949268,0.943622,0.953376,0.941200,0.937172
168.000000,0.942001,0.944919,0.950710,0.942743,0.928563
169.000000,0.944148,0.946741,0.948401,0.944930,0.943320
170.000000,0.943946,0.949245,0.947121,0.946607,0.953158
171.000000,0.941532,0.947289,0.945970,0.947978,0.945444
172.000000,0.945489,0.947378,0.945556,0.950602,0.956959
173.000000,0.954276,0.948139,0.945467,0.954112,0.972499
174.000000,0.959061,0.951604,0.945400,0.954664,0.967244
175.000000,0.958547,0.951247,0.944813,0.954898,0.950587
176.000000,0.959530,0.950531,0.946093,0.953889,0.950363
177.000000,0.958368,0.951928,0.947775,0.952894,0.951146
178.000000,0.958055,0.956165,0.950542,0.952528,0.970933
179.000000,0.962303,0.960682,0.953712,0.952495,0.988485
180.000000,0.969570,0.964058,0.956652,0.952767,0.986920
181.000000,0.974891,0.967211,0.957250,0.953050,0.976970
182.000000,0.980034,0.969201,0.958290,0.953438,0.976859
183.000000,0.976501,0.967278,0.957708,0.952737,0.953270
184.000000,0.973147,0.967725,0.959665,0.952841,0.971716
185.000000,0.974645,0.972107,0.961677,0.953911,0.994410
186.000000,0.974243,0.974567,0.962549,0.955584,0.974958
187.000000,0.975450,0.977742,0.964835,0.957764,0.982895
188.000000,0.984796,0.980648,0.968407,0.960578,1.000000
189.000000,0.989156,0.981151,0.970917,0.962858,0.993516
190.000000,0.985914,0.980279,0.972169,0.964528,0.978200
191.000000,0.989603,0.981923,0.974567,0.965474,0.993404
192.000000,0.989491,0.982471,0.975836,0.966350,0.982337
193.000000,0.981889,0.983343,0.975310,0.966253,0.961990
194.000000,0.972342,0.980749,0.974237,0.966693,0.945780
195.000000,0.968966,0.977440,0.974774,0.966931,0.961319
196.000000,0.965254,0.977429,0.975998,0.967509,0.974846
197.000000,0.964941,0.977216,0.977479,0.968962,0.980771
198.000000,0.955193,0.968541,0.974595,0.968452,0.913248
199.000000,0.952443,0.962392,0.971772,0.968075,0.932029
200.000000,0.951727,0.960347,0.970313,0.968228,0.957742
201.000000,0.952018,0.958636,0.970279,0.969257,0.976300
202.000000,0.951481,0.958211,0.970341,0.969961,0.978088
203.000000,0.963264,0.959229,0.971286,0.969950,0.972163
204.000000,0.968563,0.960503,0.970626,0.969659,0.958524
205.000000,0.967222,0.959475,0.968457,0.969674,0.951034
206.000000,0.959665,0.955841,0.966635,0.969279,0.938513
207.000000,0.948508,0.949994,0.963605,0.968317,0.922303
208.000000,0.934086,0.948675,0.958608,0.965955,0.900056
209.000000,0.917004,0.942784,0.952588,0.962109,0.873113
210.000000,0.901375,0.934298,0.947323,0.958308,0.872890
211.000000,0.887982,0.923823,0.941230,0.954794,0.871548
212.000000,0.877339,0.912923,0.935567,0.951202,0.869089
213.000000,0.868552,0.901319,0.930274,0.947963,0.856121
214.000000,0.865869,0.891437,0.925970,0.944230,0.859698
215.000000,0.860168,0.880771,0.920123,0.939229,0.844382
216.000000,0.855249,0.871615,0.913728,0.934962,0.846954
217.000000,0.849145,0.863242,0.906618,0.930151,0.838569
218.000000,0.845813,0.857183,0.902929,0.924800,0.839463
219.000000,0.844941,0.855405,0.899094,0.920194,0.855338
220.000000,0.847669,0.853918,0.894108,0.916188,0.858021
221.000000,0.851984,0.853617,0.888720,0.912025,0.868530
222.000000,0.856434,0.852789,0.882856,0.907975,0.860816
223.000000,0.856277,0.851045,0.876182,0.903864,0.838681
224.000000,0.853326,0.849134,0.870285,0.900358,0.840581
225.000000,0.852946,0.850307,0.865539,0.896851,0.856121
226.000000,0.851403,0.851694,0.861655,0.893050,0.860816
227.000000,0.850196,0.853315,0.858278,0.888850,0.854779
228.000000,0.851604,0.853941,0.855562,0.886600,0.845724
229.000000,0.850956,0.852141,0.853773,0.883443,0.837339
230.000000,0.847088,0.850017,0.851968,0.879411,0.836780
231.000000,0.839642,0.845523,0.849570,0.874321,0.823589
232.000000,0.830967,0.840581,0.846685,0.868765,0.811403
233.000000,0.819877,0.835741,0.843393,0.862702,0.790274
234.000000,0.817060,0.834008,0.841571,0.858193,0.823253
235.000000,0.813572,0.830330,0.840319,0.853803,0.819340
236.000000,0.811492,0.825567,0.838631,0.849625,0.813192
237.000000,0.808698,0.819832,0.836574,0.845463,0.797429
238.000000,0.806216,0.813046,0.833494,0.841390,0.777865
239.000000,0.791884,0.804472,0.828306,0.837339,0.751593
240.000000,0.778200,0.795886,0.822951,0.833274,0.750922
241.000000,0.768116,0.789804,0.817663,0.829648,0.762772
242.000000,0.773505,0.791101,0.815841,0.828157,0.824371
243.000000,0.783030,0.794623,0.815182,0.827136,0.825489
244.000000,0.795797,0.793840,0.813924,0.825661,0.815428
245.000000,0.815439,0.796819,0.813575,0.825819,0.849134
246.000000,0.829681,0.798899,0.812233,0.825387,0.833985
247.000000,0.831917,0.802711,0.811272,0.825286,0.835551
248.000000,0.833192,0.808111,0.810579,0.825033,0.831861
249.000000,0.837060,0.816428,0.810450,0.824347,0.834768
250.000000,0.833762,0.824600,0.810243,0.823501,0.832644
251.000000,0.834348,0.832015,0.810909,0.822447,0.836914
252.000000,0.832917,0.832417,0.811759,0.821366,0.828396
253.000000,0.833498,0.833345,0.813984,0.821236,0.834768
254.000000,0.831419,0.834239,0.814040,0.820696,0.824371
255.000000,0.830994,0.832378,0.814599,0.819842,0.830520
256.000000,0.828865,0.831606,0.815253,0.818691,0.826272
257.000000,0.823499,0.828208,0.815459,0.816917,0.801565
258.000000,0.817418,0.825458,0.816784,0.815538,0.804360
259.000000,0.806730,0.819074,0.817751,0.813325,0.770933
260.000000,0.794321,0.812657,0.818629,0.811048,0.768474
261.000000,0.787814,0.808340,0.820177,0.810053,0.793740
262.000000,0.795573,0.809536,0.820977,0.811018,0.840358
263.000000,0.802325,0.809871,0.821608,0.812613,0.838122
264.000000,0.817462,0.812096,0.823168,0.813392,0.846618
265.000000,0.831459,0.812890,0.822634,0.814029,0.838457
266.000000,0.842571,0.815193,0.823400,0.815233,0.849301
267.000000,0.839799,0.817686,0.822947,0.816202,0.826495
268.000000,0.834120,0.818222,0.821840,0.817264,0.809726
269.000000,0.834947,0.826205,0.822639,0.820569,0.850755
270.000000,0.822515,0.826987,0.819822,0.821415,0.776300
271.000000,0.811940,0.827255,0.817798,0.822537,0.796423
272.000000,0.801073,0.820436,0.814986,0.820796,0.772163
273.000000,0.783924,0.809022,0.809447,0.817413,0.723980
274.000000,0.757228,0.796087,0.804092,0.814141,0.717272
275.000000,0.745601,0.784058,0.798474,0.809775,0.718167
276.000000,0.732521,0.772230,0.793712,0.806343,0.731023
277.000000,0.726819,0.763946,0.790816,0.803280,0.743656
278.000000,0.733728,0.758826,0.788524,0.800835,0.758524
279.000000,0.741956,0.749592,0.787898,0.798290,0.758413
280.000000,0.751258,0.748429,0.787708,0.796025,0.764673
281.000000,0.760179,0.746350,0.786803,0.793982,0.775629
282.000000,0.765813,0.746316,0.783376,0.792096,0.771828
283.000000,0.768429,0.751079,0.780050,0.789991,0.771604
284.000000,0.770755,0.756356,0.776221,0.788180,0.770039
285.000000,0.772029,0.761643,0.772851,0.786197,0.771045
286.000000,0.771001,0.765590,0.768910,0.784338,0.770486
287.000000,0.770285,0.768049,0.765998,0.783227,0.768250
288.000000,0.769816,0.769122,0.763974,0.782057,0.769257
289.000000,0.769994,0.770375,0.759983,0.782057,0.770933
290.000000,0.771224,0.771627,0.760028,0.782348,0.777194
291.000000,0.771135,0.771068,0.758709,0.781558,0.770039
292.000000,0.770330,0.770307,0.758312,0.779020,0.764226
293.000000,0.776054,0.772935,0.762007,0.777678,0.797876
294.000000,0.778334,0.774164,0.765260,0.775536,0.782337
295.000000,0.777686,0.774455,0.768049,0.773386,0.773952
296.000000,0.774578,0.772856,0.769223,0.770225,0.754500
297.000000,0.767759,0.769044,0.768547,0.767013,0.730129
298.000000,0.751258,0.763656,0.766389,0.763868,0.715372
299.000000,0.736613,0.757473,0.763924,0.759147,0.709111
300.000000,0.720268,0.748977,0.760302,0.756344,0.692230
301.000000,0.709894,0.742236,0.756652,0.753218,0.702627
302.000000,0.705355,0.736557,0.753432,0.751060,0.707434
303.000000,0.710296,0.730777,0.751856,0.751597,0.740078
304.000000,0.722772,0.729693,0.751928,0.753404,0.771492
305.000000,0.739407,0.729838,0.752146,0.755312,0.775405
306.000000,0.755036,0.732465,0.752661,0.756970,0.780771
307.000000,0.768765,0.737060,0.753052,0.758051,0.776076
308.000000,0.774198,0.742247,0.752951,0.758342,0.767244
309.000000,0.766249,0.744511,0.750992,0.757453,0.731750
310.000000,0.756993,0.748200,0.748589,0.756268,0.729122
311.000000,0.745008,0.750022,0.746129,0.754442,0.720850
312.000000,0.735014,0.751889,0.744223,0.752918,0.726104
313.000000,0.735081,0.754639,0.742708,0.752784,0.767580
314.000000,0.740928,0.753589,0.741641,0.752482,0.760984
315.000000,0.744528,0.750760,0.740299,0.751684,0.747121
316.000000,0.747367,0.746188,0.739326,0.750503,0.735048
317.000000,0.751526,0.743270,0.740165,0.749791,0.746898
318.000000,0.748888,0.741984,0.742116,0.749296,0.754388
319.000000,0.754992,0.747960,0.746235,0.749981,0.791504
320.000000,0.753605,0.749067,0.748633,0.748748,0.740190
321.000000,0.746786,0.747077,0.748549,0.746445,0.700950
322.000000,0.741554,0.746540,0.749215,0.744995,0.720738
323.000000,0.736747,0.742817,0.748728,0.742745,0.730352
324.000000,0.721632,0.738312,0.745950,0.740531,0.715931
325.000000,0.719106,0.736356,0.743558,0.738985,0.727557
326.000000,0.727714,0.737250,0.741719,0.738634,0.743991
327.000000,0.734287,0.737921,0.740595,0.739417,0.753605
