0.000000,0.580739,0.579244,0.577023,0.576180,0.588391
1.000000,0.582058,0.578408,0.577704,0.575989,0.582674
2.000000,0.583905,0.579947,0.579859,0.576239,0.588391
3.000000,0.586807,0.582102,0.581750,0.576620,0.593668
4.000000,0.588742,0.583641,0.583377,0.576825,0.590589
5.000000,0.588654,0.584697,0.584191,0.577030,0.587951
6.000000,0.590765,0.586412,0.584565,0.577309,0.593228
7.000000,0.589622,0.586763,0.584147,0.577968,0.582674
8.000000,0.586983,0.586895,0.583685,0.578599,0.580475
9.000000,0.585840,0.587291,0.583443,0.579390,0.584872
10.000000,0.583905,0.586280,0.582762,0.580108,0.578276
11.000000,0.584081,0.587423,0.582916,0.580944,0.594107
12.000000,0.586192,0.587907,0.583927,0.582542,0.593228
13.000000,0.588918,0.587951,0.585026,0.583817,0.594107
14.000000,0.592700,0.589270,0.586456,0.585342,0.603782
15.000000,0.598065,0.590985,0.587841,0.586456,0.605101
16.000000,0.599296,0.591689,0.589050,0.586939,0.600264
17.000000,0.599208,0.592700,0.589732,0.586998,0.592788
18.000000,0.599208,0.594063,0.590479,0.587145,0.594107
19.000000,0.594019,0.593360,0.590325,0.586749,0.577836
20.000000,0.594635,0.596350,0.591315,0.587291,0.608179
21.000000,0.598417,0.598857,0.593140,0.588229,0.619173
22.000000,0.599384,0.599296,0.593602,0.589050,0.597625
23.000000,0.600176,0.599692,0.593821,0.589915,0.598065
24.000000,0.606772,0.600396,0.594833,0.591102,0.610818
25.000000,0.606948,0.600792,0.595888,0.592158,0.609059
26.000000,0.605805,0.602111,0.596900,0.593404,0.613456
27.000000,0.608971,0.604178,0.598439,0.594547,0.613456
28.000000,0.610642,0.605409,0.599736,0.595456,0.606420
29.000000,0.608267,0.607520,0.600440,0.596057,0.598945
30.000000,0.607388,0.607168,0.601759,0.596599,0.604661
31.000000,0.605717,0.605761,0.602309,0.597347,0.605101
32.000000,0.602199,0.605585,0.602441,0.597596,0.595866
33.000000,0.600176,0.605409,0.602551,0.597684,0.596306
34.000000,0.599208,0.603738,0.602067,0.597801,0.594107
35.000000,0.597889,0.602639,0.601715,0.598138,0.598065
36.000000,0.596306,0.601011,0.601561,0.598270,0.597186
37.000000,0.596922,0.599560,0.601869,0.598813,0.598945
38.000000,0.596834,0.598505,0.601957,0.599326,0.595866
39.000000,0.597625,0.598417,0.602968,0.599765,0.598065
40.000000,0.598505,0.598197,0.602682,0.600572,0.602463
41.000000,0.598681,0.597493,0.601627,0.600704,0.598065
42.000000,0.598417,0.597669,0.601627,0.600850,0.597625
43.000000,0.599120,0.597977,0.601693,0.601026,0.599384
44.000000,0.599472,0.598549,0.601143,0.600894,0.599824
45.000000,0.599472,0.598989,0.600814,0.600806,0.602463
46.000000,0.600440,0.599560,0.600286,0.600894,0.602902
47.000000,0.607388,0.602902,0.601231,0.602213,0.632366
48.000000,0.615831,0.607476,0.602990,0.603797,0.641601
49.000000,0.626385,0.612929,0.605673,0.606288,0.652595
50.000000,0.636851,0.618162,0.608179,0.607842,0.654793
51.000000,0.645998,0.623219,0.610356,0.608824,0.648637
52.000000,0.650220,0.628804,0.613237,0.610686,0.653474
53.000000,0.650308,0.633069,0.615523,0.612152,0.642040
54.000000,0.645646,0.636016,0.617282,0.612768,0.629288
55.000000,0.642216,0.639534,0.619261,0.613720,0.637643
56.000000,0.640018,0.643008,0.621284,0.614527,0.637643
57.000000,0.637907,0.644063,0.623483,0.615509,0.642920
58.000000,0.639490,0.644899,0.626187,0.616960,0.649956
59.000000,0.643096,0.644371,0.628650,0.618572,0.647318
60.000000,0.639402,0.640809,0.629485,0.619056,0.619173
61.000000,0.636763,0.638391,0.630805,0.619701,0.624450
62.000000,0.630431,0.634169,0.631486,0.620214,0.611258
63.000000,0.623923,0.631706,0.632388,0.620918,0.617414
