0.000000,0.621235,0.622867,0.624029,0.628013,0.633588
1.000000,0.623387,0.623421,0.622832,0.628603,0.628383
2.000000,0.626301,0.623768,0.622849,0.629066,0.628730
3.000000,0.629285,0.623734,0.623248,0.629378,0.632200
4.000000,0.633657,0.625850,0.624272,0.629737,0.645385
5.000000,0.635600,0.628418,0.625261,0.629956,0.643303
6.000000,0.639139,0.631263,0.626319,0.630269,0.646079
7.000000,0.643026,0.634663,0.627689,0.630176,0.648161
8.000000,0.647398,0.638341,0.629598,0.630442,0.654060
9.000000,0.649133,0.641395,0.631558,0.630442,0.654060
10.000000,0.653851,0.644726,0.633796,0.630928,0.666898
11.000000,0.660722,0.649931,0.636676,0.631865,0.680430
12.000000,0.669604,0.656315,0.640042,0.634004,0.692575
13.000000,0.678695,0.663046,0.643390,0.636514,0.699514
14.000000,0.685843,0.667488,0.646669,0.638677,0.689799
15.000000,0.690007,0.671929,0.650173,0.640817,0.687717
16.000000,0.690493,0.675607,0.653435,0.642748,0.682859
17.000000,0.688272,0.678938,0.656801,0.644772,0.681471
18.000000,0.685010,0.681853,0.660097,0.647016,0.683206
19.000000,0.684108,0.684976,0.663185,0.649364,0.685288
20.000000,0.683414,0.686711,0.665718,0.651434,0.684247
21.000000,0.687856,0.689174,0.669552,0.654175,0.705066
22.000000,0.693546,0.690909,0.673612,0.656997,0.709924
23.000000,0.697085,0.691048,0.677047,0.659276,0.700902
24.000000,0.701180,0.692644,0.680066,0.661994,0.705760
25.000000,0.704511,0.693963,0.682946,0.664770,0.700902
26.000000,0.703609,0.695732,0.685670,0.667534,0.700555
27.000000,0.701735,0.697641,0.688289,0.670414,0.700555
28.000000,0.704094,0.700590,0.691221,0.673595,0.712700
29.000000,0.705829,0.703505,0.694240,0.676625,0.714434
30.000000,0.706523,0.705517,0.696114,0.678985,0.704372
31.000000,0.709230,0.706419,0.697797,0.681841,0.714087
32.000000,0.714573,0.708154,0.699532,0.685126,0.727273
33.000000,0.713810,0.708952,0.700000,0.687682,0.708883
34.000000,0.714087,0.709958,0.701301,0.690030,0.715822
35.000000,0.718043,0.712283,0.703123,0.692725,0.724150
36.000000,0.718251,0.713740,0.704736,0.695027,0.715128
37.000000,0.715267,0.714920,0.706280,0.697166,0.712353
38.000000,0.718459,0.716135,0.708362,0.699526,0.724844
39.000000,0.722484,0.718286,0.710895,0.702255,0.735947
40.000000,0.725468,0.721756,0.713636,0.704661,0.739070
41.000000,0.733796,0.726024,0.716221,0.707206,0.756766
42.000000,0.741915,0.728591,0.718373,0.709218,0.752949
43.000000,0.746495,0.732477,0.720715,0.710826,0.747745
44.000000,0.749202,0.735843,0.722901,0.712815,0.749480
45.000000,0.751284,0.738376,0.725330,0.714874,0.749480
46.000000,0.750173,0.741985,0.727863,0.717152,0.751214
47.000000,0.749341,0.745628,0.730274,0.719396,0.748786
48.000000,0.749827,0.748161,0.732148,0.721628,0.750173
49.000000,0.749896,0.749549,0.733917,0.723780,0.749827
50.000000,0.753088,0.752186,0.736971,0.726486,0.765441
51.000000,0.755309,0.752741,0.739382,0.728395,0.762318
52.000000,0.755378,0.752359,0.740475,0.729702,0.749133
53.000000,0.754962,0.752394,0.742436,0.731275,0.748092
54.000000,0.753296,0.751596,0.743720,0.732466,0.741499
55.000000,0.749202,0.751145,0.744761,0.733935,0.744969
56.000000,0.745732,0.750520,0.746253,0.735415,0.744969
57.000000,0.742956,0.749167,0.747398,0.736572,0.735253
58.000000,0.741291,0.748126,0.748144,0.737474,0.739764
59.000000,0.740597,0.746947,0.748248,0.738260,0.738029
60.000000,0.739139,0.744171,0.748178,0.739371,0.737682
61.000000,0.738862,0.742297,0.747519,0.740354,0.743581
62.000000,0.741568,0.742262,0.747311,0.741071,0.748786
63.000000,0.743581,0.742436,0.747415,0.742436,0.749827
64.000000,0.744205,0.742401,0.746999,0.743280,0.741152
