0.000000,0.676007,0.678378,0.679206,0.691616,0.698842
1.000000,0.679095,0.680254,0.679647,0.690862,0.696635
2.000000,0.685273,0.682129,0.680061,0.689888,0.692223
3.000000,0.691671,0.682901,0.680888,0.688821,0.690017
4.000000,0.697959,0.685438,0.683067,0.688564,0.712079
5.000000,0.696525,0.686266,0.684004,0.687314,0.691671
6.000000,0.696856,0.687976,0.684721,0.686505,0.698290
7.000000,0.697959,0.691616,0.685438,0.685769,0.697739
8.000000,0.703916,0.697794,0.687148,0.686137,0.719801
9.000000,0.705902,0.701931,0.689410,0.686707,0.722008
10.000000,0.712741,0.704633,0.691506,0.687682,0.725869
11.000000,0.721456,0.709156,0.694705,0.689483,0.741864
12.000000,0.728627,0.713293,0.697711,0.691138,0.733591
13.000000,0.728075,0.715996,0.699448,0.692591,0.717044
14.000000,0.728516,0.717209,0.701324,0.694448,0.724214
15.000000,0.725758,0.719250,0.702758,0.695753,0.712079
16.000000,0.720905,0.721180,0.704578,0.696874,0.717595
17.000000,0.717595,0.723111,0.707363,0.697996,0.717044
18.000000,0.718478,0.723276,0.710535,0.699191,0.721456
19.000000,0.715720,0.722118,0.712024,0.700313,0.710425
20.000000,0.716271,0.721015,0.712824,0.701342,0.714837
21.000000,0.716161,0.718533,0.713844,0.702648,0.717044
22.000000,0.713955,0.715775,0.714534,0.703732,0.706012
23.000000,0.711969,0.715223,0.715609,0.704707,0.711528
24.000000,0.709983,0.712852,0.715030,0.705166,0.700496
25.000000,0.705019,0.710645,0.714948,0.705387,0.690017
26.000000,0.701489,0.708825,0.715003,0.705994,0.699393
27.000000,0.700938,0.707446,0.715279,0.707391,0.703254
28.000000,0.696194,0.704082,0.713679,0.708384,0.687810
29.000000,0.696415,0.703199,0.712659,0.709083,0.701600
30.000000,0.698511,0.701765,0.711390,0.709138,0.700496
31.000000,0.699835,0.700662,0.709597,0.709450,0.706012
32.000000,0.699835,0.700386,0.708081,0.709818,0.703254
33.000000,0.702261,0.699228,0.707226,0.710149,0.699945
34.000000,0.699504,0.697959,0.705405,0.709340,0.687810
35.000000,0.697628,0.698069,0.704357,0.709322,0.691120
36.000000,0.689024,0.694429,0.701627,0.708145,0.662990
37.000000,0.683729,0.691782,0.699614,0.707446,0.676779
38.000000,0.678213,0.690237,0.697159,0.705865,0.672366
39.000000,0.668395,0.683949,0.693574,0.703089,0.638720
40.000000,0.672587,0.685108,0.693436,0.702629,0.712079
41.000000,0.685273,0.687148,0.693905,0.702114,0.726420
42.000000,0.696415,0.690072,0.695229,0.702078,0.732488
43.000000,0.707887,0.693050,0.696139,0.702500,0.729730
44.000000,0.726420,0.697408,0.697683,0.702739,0.731384
45.000000,0.730723,0.701655,0.699862,0.703457,0.733591
46.000000,0.732708,0.708991,0.701710,0.704082,0.736349
47.000000,0.733039,0.714727,0.703254,0.704652,0.734142
48.000000,0.735135,0.721511,0.705874,0.705277,0.740210
49.000000,0.741754,0.734087,0.709018,0.707079,0.764479
50.000000,0.748373,0.739548,0.712328,0.708807,0.766685
51.000000,0.753116,0.742912,0.715030,0.710241,0.760066
52.000000,0.761059,0.747049,0.718560,0.712502,0.773855
53.000000,0.769112,0.752124,0.722587,0.714801,0.780474
54.000000,0.775731,0.758742,0.728075,0.718036,0.797573
55.000000,0.782791,0.765582,0.733618,0.721769,0.801986
56.000000,0.791395,0.772256,0.740623,0.725225,0.803089
