0.000000,0.335003,0.335883,0.335316,0.332640,0.346561
1.000000,0.338015,0.336780,0.335760,0.333550,0.346899
2.000000,0.340218,0.337729,0.336175,0.334296,0.344120
3.000000,0.343247,0.338465,0.336649,0.335018,0.346053
4.000000,0.345988,0.339472,0.337263,0.335545,0.346307
5.000000,0.346682,0.340842,0.337906,0.336244,0.350030
6.000000,0.346936,0.342475,0.338320,0.336938,0.348168
7.000000,0.347999,0.344108,0.338985,0.337807,0.349437
8.000000,0.348134,0.345690,0.339784,0.338371,0.346730
9.000000,0.348490,0.347239,0.340766,0.338989,0.348084
10.000000,0.348050,0.347366,0.341624,0.339333,0.347830
11.000000,0.348337,0.347637,0.342208,0.339719,0.349607
12.000000,0.348727,0.348363,0.343046,0.340238,0.351383
13.000000,0.349979,0.349057,0.343761,0.340785,0.352991
14.000000,0.351096,0.349793,0.344632,0.341439,0.353668
15.000000,0.354294,0.351172,0.346007,0.342328,0.363821
16.000000,0.356900,0.352619,0.347547,0.343086,0.362636
17.000000,0.357898,0.353312,0.348710,0.343760,0.356375
18.000000,0.358524,0.354252,0.349971,0.344607,0.356121
19.000000,0.360014,0.355555,0.351397,0.345695,0.361113
20.000000,0.360487,0.357391,0.352378,0.346880,0.366190
21.000000,0.361824,0.359362,0.353499,0.347926,0.369321
22.000000,0.363973,0.360936,0.354649,0.349009,0.367121
23.000000,0.366224,0.362374,0.355715,0.349965,0.367375
24.000000,0.368339,0.364176,0.356985,0.351147,0.371690
25.000000,0.369050,0.364769,0.357970,0.352261,0.369744
26.000000,0.369761,0.365792,0.359206,0.353629,0.372874
27.000000,0.369761,0.366867,0.360090,0.354763,0.367121
28.000000,0.371165,0.368694,0.361473,0.356212,0.374397
29.000000,0.372806,0.370573,0.363064,0.357789,0.379897
30.000000,0.374363,0.371707,0.364549,0.358821,0.377528
31.000000,0.375852,0.372806,0.366084,0.359935,0.380320
32.000000,0.379203,0.374482,0.367709,0.361260,0.383873
33.000000,0.380675,0.375920,0.369147,0.362450,0.381758
34.000000,0.380354,0.376580,0.370378,0.363516,0.378289
35.000000,0.381352,0.377858,0.371313,0.364599,0.382520
36.000000,0.380286,0.378069,0.371931,0.365493,0.374989
37.000000,0.378729,0.378966,0.372916,0.366382,0.376089
38.000000,0.378289,0.379482,0.374088,0.367476,0.379558
39.000000,0.378306,0.379330,0.374951,0.368486,0.378374
40.000000,0.376343,0.378848,0.375277,0.369315,0.372705
41.000000,0.376275,0.378281,0.375544,0.370150,0.374651
42.000000,0.376986,0.377858,0.376170,0.371092,0.379643
43.000000,0.376868,0.377578,0.376749,0.371958,0.378966
44.000000,0.376699,0.377502,0.377041,0.372753,0.377528
45.000000,0.378374,0.377358,0.377608,0.373328,0.381081
46.000000,0.380388,0.378332,0.378200,0.374064,0.384720
47.000000,0.381487,0.379237,0.379101,0.375023,0.385143
48.000000,0.383061,0.379964,0.379723,0.376047,0.386835
49.000000,0.385633,0.381166,0.380248,0.377023,0.390388
50.000000,0.387715,0.383044,0.380946,0.377866,0.391488
51.000000,0.388882,0.384635,0.381458,0.378574,0.390558
52.000000,0.390033,0.385760,0.381809,0.379367,0.390896
53.000000,0.391285,0.387173,0.382376,0.380224,0.393096
54.000000,0.390727,0.388180,0.382841,0.380754,0.387596
55.000000,0.390473,0.389094,0.383226,0.381437,0.390219
56.000000,0.389542,0.389212,0.383772,0.381871,0.385904
57.000000,0.389255,0.389644,0.384440,0.382616,0.389458
58.000000,0.389305,0.390295,0.385130,0.383247,0.393350
59.000000,0.391539,0.391133,0.386149,0.383876,0.398765
60.000000,0.391590,0.391031,0.387038,0.384308,0.390473
61.000000,0.391844,0.390693,0.387664,0.384536,0.387173
62.000000,0.390101,0.389678,0.387719,0.384432,0.380743
63.000000,0.388053,0.388679,0.387926,0.384477,0.383112
64.000000,0.384381,0.387960,0.388070,0.384547,0.380404
65.000000,0.383061,0.387325,0.388210,0.384593,0.383873
66.000000,0.382283,0.387063,0.388138,0.384869,0.383281
67.000000,0.384280,0.387190,0.388417,0.385357,0.390727
68.000000,0.386446,0.387249,0.388772,0.385836,0.393942
69.000000,0.388172,0.386276,0.388705,0.386192,0.389035
70.000000,0.387579,0.385320,0.388176,0.386465,0.380912
71.000000,0.387698,0.384990,0.387842,0.386773,0.383873
72.000000,0.385464,0.384872,0.387275,0.386770,0.379558
73.000000,0.381335,0.383890,0.386285,0.386581,0.373297
74.000000,0.378865,0.383518,0.385739,0.386553,0.376682
75.000000,0.378831,0.383205,0.385265,0.386541,0.380743
76.000000,0.379998,0.383848,0.385456,0.386708,0.389711
77.000000,0.381437,0.383450,0.385320,0.386761,0.386750
78.000000,0.384787,0.383061,0.385155,0.386869,0.390050
79.000000,0.386869,0.382867,0.384571,0.386759,0.387089
80.000000,0.388899,0.383865,0.384593,0.386739,0.390896
81.000000,0.389898,0.384948,0.384969,0.386877,0.394703
82.000000,0.390304,0.385870,0.385371,0.386807,0.388781
83.000000,0.389407,0.387097,0.385494,0.386556,0.385566
84.000000,0.389948,0.388408,0.385963,0.386629,0.389796
85.000000,0.389728,0.389314,0.386259,0.386615,0.389796
86.000000,0.389762,0.389830,0.386839,0.386914,0.394873
87.000000,0.390524,0.390414,0.386932,0.387018,0.392588
88.000000,0.392487,0.390947,0.387004,0.387086,0.395380
89.000000,0.393350,0.391649,0.387258,0.386931,0.394111
90.000000,0.394179,0.391954,0.387909,0.387046,0.393942
91.000000,0.394060,0.391911,0.388430,0.387283,0.394280
92.000000,0.394213,0.392368,0.389119,0.387703,0.393350
93.000000,0.393265,0.392876,0.389986,0.387954,0.390642
94.000000,0.392639,0.392994,0.390701,0.388307,0.390981
95.000000,0.392013,0.393096,0.391205,0.388538,0.390811
96.000000,0.392047,0.393054,0.391442,0.388911,0.394450
97.000000,0.390185,0.392199,0.391306,0.388688,0.384043
98.000000,0.390422,0.391844,0.391395,0.388617,0.391827
99.000000,0.389915,0.391277,0.391463,0.388597,0.388442
100.000000,0.390964,0.391488,0.391721,0.389102,0.396057
101.000000,0.389847,0.390947,0.391429,0.389269,0.388865
102.000000,0.391387,0.390786,0.391577,0.389675,0.391742
103.000000,0.390287,0.390355,0.391615,0.390109,0.386327
104.000000,0.389864,0.389889,0.391442,0.390431,0.386327
105.000000,0.387545,0.389255,0.391175,0.390555,0.384466
106.000000,0.386327,0.388087,0.390570,0.390323,0.382774
107.000000,0.384584,0.387985,0.390092,0.390199,0.383027
108.000000,0.384280,0.387283,0.389563,0.390025,0.384804
109.000000,0.384770,0.387317,0.389297,0.390081,0.388781
110.000000,0.385244,0.386395,0.388942,0.389946,0.386835
111.000000,0.385058,0.385693,0.388320,0.389517,0.381843
112.000000,0.385836,0.385210,0.387998,0.389455,0.386919
113.000000,0.385735,0.385007,0.387681,0.389413,0.384296
114.000000,0.384956,0.384863,0.387376,0.389249,0.384889
115.000000,0.384821,0.385033,0.387144,0.389128,0.386158
116.000000,0.384567,0.384813,0.386450,0.388651,0.380574
117.000000,0.381707,0.383772,0.385879,0.387985,0.372620
118.000000,0.379254,0.382494,0.384889,0.387207,0.372028
119.000000,0.374820,0.379888,0.383603,0.386161,0.362721
120.000000,0.370590,0.377705,0.382050,0.385196,0.365005
121.000000,0.366715,0.375641,0.380667,0.384093,0.361198
122.000000,0.365310,0.373509,0.379360,0.383168,0.365598
123.000000,0.364413,0.371833,0.378420,0.382398,0.367544
124.000000,0.366308,0.370564,0.377714,0.381772,0.372197
125.000000,0.367933,0.369261,0.377147,0.381183,0.373128
126.000000,0.370370,0.368542,0.376677,0.380481,0.373382
127.000000,0.372367,0.368838,0.376305,0.380199,0.375582
128.000000,0.373822,0.369118,0.375806,0.379632,0.374820
129.000000,0.374769,0.370539,0.375214,0.379248,0.376935
130.000000,0.375869,0.371901,0.374803,0.378667,0.378628
131.000000,0.378357,0.374363,0.375002,0.378566,0.385819
132.000000,0.381166,0.376766,0.375137,0.378495,0.389627
133.000000,0.384280,0.379051,0.375442,0.378630,0.390388
134.000000,0.386936,0.380853,0.375709,0.378760,0.390219
135.000000,0.388899,0.382384,0.375823,0.378893,0.388442
136.000000,0.390270,0.384313,0.376428,0.379223,0.392673
137.000000,0.390608,0.385887,0.377363,0.379499,0.391319
138.000000,0.390896,0.387588,0.378353,0.379733,0.391827
139.000000,0.391319,0.389128,0.379833,0.379852,0.392334
140.000000,0.392013,0.390456,0.381179,0.380021,0.391911
141.000000,0.392047,0.391158,0.382761,0.380388,0.392842
142.000000,0.391861,0.391234,0.384000,0.380503,0.390388
143.000000,0.391454,0.391175,0.385113,0.380686,0.389796
144.000000,0.391201,0.391260,0.386056,0.380892,0.391065
145.000000,0.390947,0.391480,0.386932,0.381042,0.390642
146.000000,0.393350,0.392698,0.388506,0.381851,0.404857
147.000000,0.395770,0.393815,0.389851,0.382847,0.402488
148.000000,0.399239,0.395346,0.391467,0.384017,0.407141
149.000000,0.402301,0.396751,0.392939,0.385473,0.406380
150.000000,0.404552,0.397749,0.394103,0.386702,0.401895
151.000000,0.403960,0.398655,0.394907,0.388059,0.401895
152.000000,0.403841,0.399805,0.395520,0.389269,0.401895
153.000000,0.403892,0.401565,0.396370,0.390597,0.407395
154.000000,0.404298,0.403300,0.397280,0.391804,0.408410
155.000000,0.405330,0.404941,0.398211,0.392935,0.407056
156.000000,0.405263,0.404611,0.398655,0.393874,0.401557
157.000000,0.404857,0.404349,0.399082,0.394684,0.399865
158.000000,0.403029,0.403461,0.399404,0.395465,0.398257
159.000000,0.401760,0.403029,0.399890,0.396303,0.402064
160.000000,0.400271,0.402801,0.400275,0.397002,0.399611
161.000000,0.400118,0.402691,0.400673,0.397501,0.400795
162.000000,0.400237,0.402547,0.401176,0.397862,0.400457
163.000000,0.400575,0.401802,0.401684,0.398181,0.399949
164.000000,0.399069,0.400415,0.401857,0.398325,0.394534
165.000000,0.397783,0.399027,0.401984,0.398483,0.393180
166.000000,0.396819,0.398469,0.401540,0.398593,0.395973
167.000000,0.393891,0.397064,0.400706,0.398409,0.385819
168.000000,0.391404,0.395990,0.399725,0.398266,0.387512
169.000000,0.390101,0.394585,0.398807,0.398122,0.388019
170.000000,0.389187,0.393485,0.398143,0.398012,0.388612
171.000000,0.387461,0.392140,0.397415,0.397828,0.387342
172.000000,0.388764,0.391328,0.396937,0.397893,0.392334
173.000000,0.391438,0.391421,0.396611,0.398263,0.400880
174.000000,0.391218,0.390659,0.395537,0.398124,0.386919
175.000000,0.389407,0.389297,0.394162,0.397755,0.379558
176.000000,0.387562,0.387512,0.392990,0.396864,0.378120
177.000000,0.384229,0.386496,0.391780,0.395970,0.375666
178.000000,0.379541,0.385489,0.390739,0.394980,0.377443
179.000000,0.377240,0.384229,0.389407,0.393948,0.375412
180.000000,0.376732,0.383070,0.388277,0.393118,0.377020
181.000000,0.376360,0.381961,0.387051,0.392264,0.376259
182.000000,0.376546,0.380388,0.385858,0.391421,0.376597
183.000000,0.377578,0.378560,0.384990,0.390594,0.382604
184.000000,0.379643,0.378441,0.384550,0.389838,0.385735
185.000000,0.381623,0.379178,0.384237,0.389167,0.386919
186.000000,0.383400,0.379880,0.383696,0.388620,0.385143
187.000000,0.385176,0.380861,0.383679,0.388141,0.385481
188.000000,0.387461,0.382520,0.384005,0.388000,0.394027
189.000000,0.389170,0.384406,0.384318,0.387740,0.394280
190.000000,0.389915,0.385769,0.384419,0.387441,0.390642
191.000000,0.391607,0.387503,0.384732,0.387201,0.393604
192.000000,0.392588,0.388882,0.384635,0.386866,0.390388
193.000000,0.391471,0.389466,0.384013,0.386482,0.388442
194.000000,0.390710,0.389940,0.384191,0.386347,0.390473
195.000000,0.391624,0.390769,0.384973,0.386415,0.395211
196.000000,0.392724,0.392165,0.386023,0.386519,0.399103
197.000000,0.394483,0.393536,0.387199,0.386964,0.399188
198.000000,0.396226,0.393849,0.388184,0.387286,0.397157
199.000000,0.398054,0.394382,0.389394,0.387672,0.399611
200.000000,0.400000,0.395812,0.390790,0.388217,0.404941
201.000000,0.401235,0.396979,0.392241,0.388815,0.405280
202.000000,0.403046,0.398765,0.393824,0.389345,0.408241
203.000000,0.405009,0.400618,0.395042,0.389548,0.406972
204.000000,0.405178,0.401616,0.395778,0.389999,0.400457
205.000000,0.403554,0.401777,0.396273,0.390574,0.396819
206.000000,0.402454,0.401844,0.397005,0.391296,0.399780
207.000000,0.402352,0.402699,0.398117,0.392365,0.407733
208.000000,0.403181,0.404095,0.398972,0.393488,0.411118
209.000000,0.405212,0.405195,0.399788,0.394661,0.410610
210.000000,0.407598,0.405576,0.400694,0.395719,0.408749
211.000000,0.409341,0.405897,0.401438,0.396793,0.408495
212.000000,0.409865,0.406109,0.402437,0.397919,0.410356
213.000000,0.417023,0.410102,0.405360,0.400062,0.446908
214.000000,0.422134,0.413673,0.407644,0.401743,0.436162
215.000000,0.426212,0.416905,0.409341,0.403150,0.429140
216.000000,0.430172,0.419756,0.410800,0.404589,0.428293
217.000000,0.433387,0.421626,0.412163,0.405954,0.426432
218.000000,0.430527,0.423775,0.413935,0.407240,0.432609
219.000000,0.429732,0.425933,0.415564,0.408503,0.432185
220.000000,0.430662,0.428437,0.417007,0.409942,0.433793
221.000000,0.432219,0.431196,0.418546,0.411357,0.436078
222.000000,0.433996,0.433692,0.419900,0.412855,0.435316
223.000000,0.434622,0.432575,0.421339,0.414432,0.435739
224.000000,0.436196,0.432964,0.423318,0.416084,0.440054
225.000000,0.437008,0.433835,0.425370,0.417506,0.437854
226.000000,0.437600,0.434910,0.427333,0.418837,0.439039
227.000000,0.438988,0.436492,0.429059,0.420272,0.442254
228.000000,0.440020,0.437321,0.430548,0.421731,0.440900
229.000000,0.440291,0.438244,0.432088,0.423124,0.441408
230.000000,0.440443,0.438726,0.433582,0.424246,0.438616
231.000000,0.440951,0.439276,0.435236,0.425456,0.441577
232.000000,0.440883,0.439936,0.436814,0.426579,0.441916
233.000000,0.439953,0.439986,0.436281,0.427555,0.436247
234.000000,0.437880,0.439085,0.436025,0.428574,0.431043
235.000000,0.437914,0.439178,0.436507,0.429973,0.438785
236.000000,0.437067,0.439009,0.436960,0.431225,0.437347
237.000000,0.434834,0.437859,0.437175,0.431992,0.430747
238.000000,0.433158,0.436556,0.436938,0.432551,0.427870
239.000000,0.432710,0.435295,0.436769,0.433157,0.428801
240.000000,0.430070,0.433992,0.436359,0.433718,0.425586
241.000000,0.429173,0.433120,0.436198,0.434531,0.432862
242.000000,0.429309,0.432071,0.436003,0.435233,0.431424
243.000000,0.430849,0.432004,0.435995,0.434855,0.435570
244.000000,0.433032,0.432871,0.435978,0.434973,0.439716
245.000000,0.437042,0.433556,0.436367,0.435523,0.445638
246.000000,0.442034,0.435604,0.437306,0.436508,0.457822
247.000000,0.447618,0.438463,0.438161,0.437605,0.459345
248.000000,0.453778,0.442313,0.439434,0.438730,0.466368
249.000000,0.458042,0.445537,0.440416,0.439692,0.461037
250.000000,0.460344,0.448693,0.441342,0.440470,0.457145
251.000000,0.460293,0.451163,0.442142,0.441187,0.457568
252.000000,0.458414,0.453016,0.442544,0.441674,0.449953
253.000000,0.455808,0.454793,0.443398,0.442261,0.453338
254.000000,0.453964,0.456003,0.444437,0.442653,0.451815
255.000000,0.453829,0.457086,0.445321,0.443274,0.456468
256.000000,0.453541,0.456917,0.446260,0.443843,0.456130
257.000000,0.455199,0.456807,0.447635,0.444376,0.458245
258.000000,0.456384,0.456096,0.449205,0.444988,0.459261
259.000000,0.456824,0.455394,0.450465,0.445409,0.454015
260.000000,0.457924,0.455876,0.452284,0.446187,0.461968
261.000000,0.459125,0.456333,0.453748,0.446872,0.462137
262.000000,0.459176,0.457188,0.455102,0.447425,0.458499
263.000000,0.458482,0.457433,0.456113,0.448077,0.455792
264.000000,0.458888,0.457856,0.456930,0.448910,0.456045
265.000000,0.458008,0.457966,0.457526,0.449536,0.457568
266.000000,0.456299,0.457712,0.457314,0.450078,0.453592
267.000000,0.454421,0.456798,0.456803,0.450690,0.449107
268.000000,0.453473,0.455978,0.456037,0.451462,0.451053
269.000000,0.453135,0.456012,0.455703,0.452314,0.454353
270.000000,0.452255,0.455132,0.455504,0.453233,0.453169
271.000000,0.455978,0.456138,0.456236,0.454545,0.472206
272.000000,0.459159,0.456790,0.456989,0.455665,0.465014
273.000000,0.458973,0.456223,0.456828,0.456150,0.450123
274.000000,0.458753,0.455944,0.456900,0.456601,0.453253
275.000000,0.458770,0.455512,0.456739,0.456855,0.453253
276.000000,0.455605,0.455792,0.456752,0.456807,0.456384
277.000000,0.455030,0.457095,0.456946,0.456900,0.462137
278.000000,0.457314,0.458144,0.457061,0.456739,0.461545
279.000000,0.459311,0.459032,0.457522,0.456812,0.463237
280.000000,0.461680,0.460225,0.457678,0.457078,0.465099
281.000000,0.463846,0.459726,0.457932,0.457399,0.467214
282.000000,0.466114,0.460572,0.458681,0.458183,0.473475
283.000000,0.469820,0.463567,0.459895,0.459074,0.480074
284.000000,0.486928,0.473120,0.464532,0.462306,0.548777
285.000000,0.504628,0.483154,0.469333,0.465544,0.553600
286.000000,0.523276,0.493561,0.474676,0.469022,0.560454
287.000000,0.541619,0.503867,0.480481,0.472587,0.565192
288.000000,0.561113,0.515467,0.486805,0.476529,0.577545
289.000000,0.568441,0.527684,0.493358,0.480909,0.585413
