0.000000,0.801058,0.798730,0.788545,0.784074,0.822222
1.000000,0.808571,0.801481,0.791111,0.786226,0.826455
2.000000,0.815556,0.804021,0.793280,0.788078,0.825397
3.000000,0.819683,0.805450,0.794788,0.789118,0.813757
4.000000,0.823175,0.808677,0.797116,0.790494,0.828042
5.000000,0.824868,0.812963,0.799709,0.791958,0.830688
6.000000,0.827302,0.817937,0.802751,0.793686,0.838624
7.000000,0.829524,0.822540,0.806058,0.796190,0.836508
8.000000,0.833757,0.826720,0.809153,0.798395,0.834921
9.000000,0.835238,0.829206,0.812169,0.800494,0.835450
10.000000,0.835238,0.830053,0.814392,0.802381,0.830688
11.000000,0.835344,0.831323,0.816402,0.804515,0.839153
12.000000,0.837143,0.833333,0.818677,0.806631,0.845503
13.000000,0.838624,0.836190,0.820820,0.808589,0.842328
14.000000,0.838413,0.836825,0.822751,0.810353,0.834392
15.000000,0.842434,0.838836,0.825899,0.812751,0.850794
16.000000,0.838095,0.836720,0.827328,0.814074,0.817460
17.000000,0.831429,0.834286,0.828413,0.815467,0.812169
18.000000,0.824550,0.831587,0.829153,0.816631,0.807937
19.000000,0.817778,0.828095,0.828651,0.817478,0.800529
20.000000,0.807831,0.825132,0.827593,0.817972,0.801058
21.000000,0.807302,0.822698,0.827011,0.818501,0.814815
22.000000,0.805397,0.818413,0.825873,0.818589,0.802646
23.000000,0.804762,0.814656,0.825423,0.818765,0.804762
24.000000,0.806243,0.812011,0.824418,0.819171,0.807937
25.000000,0.806032,0.806931,0.822884,0.819577,0.800000
26.000000,0.802751,0.805026,0.820873,0.819894,0.798413
27.000000,0.800741,0.803069,0.818677,0.819965,0.792593
28.000000,0.797884,0.801323,0.816455,0.819877,0.790476
29.000000,0.794180,0.800212,0.814153,0.819171,0.789418
30.000000,0.792275,0.799153,0.812143,0.818113,0.790476
31.000000,0.790899,0.796825,0.809762,0.816949,0.791534
32.000000,0.791640,0.796190,0.807302,0.815979,0.796296
33.000000,0.790265,0.794074,0.804365,0.814974,0.783598
34.000000,0.788466,0.791323,0.801667,0.813386,0.780423
35.000000,0.787407,0.789841,0.798386,0.811869,0.785185
36.000000,0.782857,0.786878,0.795952,0.809541,0.768783
37.000000,0.777884,0.784762,0.793915,0.807372,0.771429
38.000000,0.777460,0.783862,0.792593,0.805591,0.781481
39.000000,0.777037,0.782751,0.791481,0.803686,0.778307
40.000000,0.777143,0.782275,0.790714,0.802187,0.785714
41.000000,0.781270,0.782063,0.789444,0.800529,0.789418
42.000000,0.785291,0.781587,0.788889,0.798730,0.791534
43.000000,0.787407,0.782434,0.788254,0.797055,0.792063
44.000000,0.791429,0.784233,0.787778,0.795855,0.798413
45.000000,0.793968,0.785556,0.787698,0.794109,0.798413
46.000000,0.795661,0.788466,0.787672,0.793457,0.797884
47.000000,0.796085,0.790688,0.787725,0.792840,0.793651
48.000000,0.797249,0.792328,0.788095,0.792504,0.797884
49.000000,0.799683,0.795556,0.789153,0.792840,0.810582
50.000000,0.801376,0.797672,0.789974,0.793034,0.806878
51.000000,0.801905,0.798783,0.790423,0.792557,0.800529
52.000000,0.803280,0.799683,0.790635,0.792487,0.800529
53.000000,0.804656,0.800952,0.791693,0.792487,0.804762
54.000000,0.803386,0.801534,0.792884,0.792363,0.804233
55.000000,0.803069,0.802222,0.793889,0.792540,0.805291
56.000000,0.804021,0.802963,0.795714,0.792769,0.805291
57.000000,0.807407,0.805344,0.798016,0.793598,0.817460
58.000000,0.809630,0.807143,0.799735,0.794444,0.815873
59.000000,0.812698,0.808042,0.801799,0.795450,0.819577
60.000000,0.810688,0.806878,0.802275,0.795608,0.795238
61.000000,0.807302,0.805661,0.802222,0.795503,0.788360
62.000000,0.799471,0.803439,0.801561,0.794903,0.778307
63.000000,0.793016,0.801323,0.801138,0.794903,0.783598
64.000000,0.787302,0.800000,0.800767,0.795256,0.791005
65.000000,0.786984,0.798836,0.800529,0.795538,0.793651
66.000000,0.785397,0.796349,0.799656,0.795926,0.780423
67.000000,0.788783,0.794127,0.799735,0.796720,0.795238
68.000000,0.792804,0.792910,0.800026,0.797460,0.803704
69.000000,0.794392,0.790847,0.799444,0.798148,0.798942
70.000000,0.790265,0.788624,0.797751,0.797725,0.773016
71.000000,0.791640,0.788519,0.797090,0.797654,0.787302
72.000000,0.788042,0.788413,0.795926,0.797178,0.777249
73.000000,0.783704,0.788254,0.794788,0.796843,0.782011
74.000000,0.782222,0.788307,0.794153,0.796614,0.791534
75.000000,0.784868,0.787566,0.793201,0.796208,0.786243
76.000000,0.786349,0.788995,0.792672,0.796102,0.794709
77.000000,0.790370,0.789206,0.791667,0.796226,0.797354
78.000000,0.796085,0.789894,0.791402,0.796649,0.810582
79.000000,0.799788,0.791005,0.790926,0.796631,0.810053
80.000000,0.805079,0.794974,0.791799,0.796825,0.812698
81.000000,0.809841,0.798095,0.793307,0.797425,0.818519
82.000000,0.809101,0.799735,0.794074,0.797196,0.793651
83.000000,0.806772,0.801429,0.794841,0.797002,0.798942
84.000000,0.807513,0.803651,0.795979,0.797319,0.813757
85.000000,0.808042,0.806561,0.797063,0.797654,0.815344
86.000000,0.810053,0.809947,0.799471,0.798430,0.828571
87.000000,0.817460,0.813280,0.801243,0.798871,0.830688
88.000000,0.822116,0.814444,0.802169,0.799083,0.822222
89.000000,0.824233,0.815873,0.803439,0.799242,0.824339
90.000000,0.825608,0.816825,0.805899,0.800141,0.822222
91.000000,0.825503,0.817778,0.807937,0.801464,0.828042
92.000000,0.826032,0.821746,0.810741,0.803298,0.833333
93.000000,0.828042,0.825079,0.813254,0.804921,0.832275
94.000000,0.831111,0.827672,0.815661,0.806543,0.839683
95.000000,0.834709,0.830159,0.818360,0.808095,0.840212
96.000000,0.835238,0.830370,0.820159,0.809771,0.830688
97.000000,0.832063,0.829048,0.821164,0.810511,0.817460
98.000000,0.828571,0.828307,0.821376,0.810882,0.814815
99.000000,0.824656,0.827884,0.821878,0.811587,0.820106
100.000000,0.820952,0.827831,0.822328,0.813210,0.821693
101.000000,0.818624,0.826931,0.822354,0.814268,0.819048
102.000000,0.820847,0.826455,0.824101,0.815979,0.828571
103.000000,0.820106,0.824339,0.824709,0.816949,0.811111
104.000000,0.820212,0.822434,0.825053,0.817919,0.820635
105.000000,0.817143,0.819048,0.824603,0.818589,0.806349
106.000000,0.812063,0.815344,0.822857,0.818554,0.793651
107.000000,0.807619,0.814233,0.821640,0.818854,0.806349
108.000000,0.807302,0.813704,0.821005,0.818818,0.809524
109.000000,0.807090,0.813651,0.820767,0.819136,0.819577
110.000000,0.807619,0.812381,0.820106,0.819012,0.808995
111.000000,0.808677,0.810370,0.818651,0.818360,0.798942
112.000000,0.809735,0.808677,0.817566,0.818959,0.811640
113.000000,0.806561,0.806931,0.815635,0.818783,0.793651
114.000000,0.803386,0.805238,0.813836,0.818448,0.803704
115.000000,0.805291,0.806455,0.812751,0.818554,0.818519
116.000000,0.806455,0.807566,0.811455,0.817760,0.804762
117.000000,0.806032,0.807884,0.811058,0.817055,0.809524
118.000000,0.811534,0.809048,0.811376,0.817019,0.821164
119.000000,0.816402,0.809894,0.811772,0.817143,0.828042
120.000000,0.820529,0.812910,0.812646,0.817707,0.839153
121.000000,0.825820,0.816138,0.813254,0.817813,0.831217
122.000000,0.830053,0.818042,0.813360,0.817725,0.830688
123.000000,0.831746,0.821640,0.814286,0.817637,0.829630
124.000000,0.834392,0.825397,0.815317,0.817690,0.841270
125.000000,0.834497,0.827513,0.816984,0.817672,0.839683
126.000000,0.838095,0.831958,0.819762,0.818289,0.849206
127.000000,0.843386,0.836720,0.822302,0.819612,0.857143
128.000000,0.851005,0.841376,0.825212,0.821376,0.867725
129.000000,0.857884,0.846138,0.828016,0.823228,0.875661
130.000000,0.864021,0.849259,0.831085,0.824850,0.870370
131.000000,0.867831,0.852963,0.834550,0.826490,0.868254
132.000000,0.871323,0.857354,0.837698,0.828025,0.874603
133.000000,0.873228,0.862116,0.841878,0.830229,0.877249
134.000000,0.873439,0.865661,0.845529,0.832099,0.876720
135.000000,0.874815,0.869418,0.848466,0.834462,0.877249
136.000000,0.877249,0.872540,0.852249,0.837354,0.880423
137.000000,0.878942,0.875132,0.855926,0.839912,0.883069
138.000000,0.880952,0.877090,0.859233,0.842504,0.887302
139.000000,0.881058,0.877249,0.861693,0.844427,0.877249
140.000000,0.882328,0.878571,0.863915,0.846914,0.883598
141.000000,0.880847,0.879048,0.866005,0.849383,0.873016
142.000000,0.877354,0.878148,0.867751,0.851182,0.865608
143.000000,0.872593,0.876772,0.869444,0.853510,0.863492
144.000000,0.869947,0.875503,0.870582,0.855520,0.864021
145.000000,0.865291,0.873810,0.871614,0.856914,0.860317
146.000000,0.864550,0.872698,0.872619,0.859065,0.869312
147.000000,0.865397,0.871376,0.873254,0.861076,0.869841
148.000000,0.867143,0.869868,0.873479,0.862778,0.872222
149.000000,0.866825,0.868386,0.872817,0.863924,0.862434
150.000000,0.863651,0.864471,0.871521,0.864101,0.844444
151.000000,0.860265,0.862407,0.870728,0.864806,0.852381
152.000000,0.857090,0.861243,0.869696,0.865582,0.853968
153.000000,0.854392,0.860767,0.868770,0.866552,0.858730
154.000000,0.853016,0.859921,0.867712,0.867028,0.855556
155.000000,0.854286,0.858968,0.866389,0.867399,0.850794
156.000000,0.854392,0.857328,0.865013,0.867522,0.852910
157.000000,0.854392,0.855741,0.863558,0.867416,0.853968
158.000000,0.851534,0.852963,0.861415,0.866640,0.844444
159.000000,0.852169,0.852593,0.860489,0.866076,0.858730
160.000000,0.851958,0.853122,0.858796,0.865388,0.849735
161.000000,0.854180,0.854286,0.858347,0.865247,0.864021
162.000000,0.853545,0.853968,0.857606,0.864453,0.850794
163.000000,0.853757,0.852646,0.856706,0.863395,0.845503
164.000000,0.846455,0.849312,0.854616,0.861578,0.822222
165.000000,0.842963,0.847460,0.853214,0.860079,0.832275
166.000000,0.837566,0.845873,0.851601,0.858633,0.837037
167.000000,0.831534,0.842540,0.849140,0.856552,0.820635
168.000000,0.826349,0.840053,0.846508,0.854295,0.819577
169.000000,0.826243,0.836349,0.844471,0.852443,0.821693
170.000000,0.824762,0.833862,0.843492,0.850485,0.824868
171.000000,0.821905,0.829735,0.842011,0.848810,0.822751
172.000000,0.824550,0.828042,0.841005,0.847751,0.833862
173.000000,0.828042,0.827196,0.839921,0.846869,0.837037
174.000000,0.830053,0.828148,0.838730,0.845794,0.831746
175.000000,0.828889,0.826825,0.837143,0.844418,0.819048
176.000000,0.829524,0.825714,0.835794,0.842972,0.825926
177.000000,0.828148,0.826349,0.834444,0.841543,0.826984
178.000000,0.828783,0.828413,0.834233,0.840476,0.840212
179.000000,0.830688,0.830370,0.833360,0.839771,0.841270
180.000000,0.834286,0.831587,0.832725,0.839524,0.837037
181.000000,0.837566,0.833545,0.831640,0.839189,0.842328
182.000000,0.841481,0.834815,0.831429,0.838942,0.846561
183.000000,0.844656,0.836720,0.831958,0.838854,0.856085
184.000000,0.851534,0.841111,0.834630,0.839524,0.875661
185.000000,0.856931,0.845608,0.836217,0.839965,0.864021
186.000000,0.860741,0.849153,0.837434,0.840247,0.861376
187.000000,0.865608,0.853545,0.839947,0.840811,0.870899
188.000000,0.869101,0.856878,0.842646,0.841781,0.873545
189.000000,0.865291,0.858413,0.844392,0.841711,0.856614
190.000000,0.862222,0.859577,0.845582,0.841675,0.848677
191.000000,0.861164,0.860952,0.847249,0.841411,0.856085
192.000000,0.855979,0.860794,0.847804,0.841217,0.844974
193.000000,0.850476,0.859788,0.848254,0.841235,0.846032
194.000000,0.849101,0.857196,0.849153,0.842152,0.849735
195.000000,0.855026,0.858624,0.852116,0.843686,0.878307
196.000000,0.858413,0.859788,0.854471,0.844885,0.873016
197.000000,0.864021,0.860000,0.856772,0.846631,0.873016
198.000000,0.869206,0.859841,0.858360,0.848377,0.871958
199.000000,0.874180,0.861640,0.860026,0.850141,0.874603
200.000000,0.874180,0.864603,0.862090,0.851922,0.878307
201.000000,0.873122,0.865767,0.863360,0.853422,0.867725
202.000000,0.872804,0.868413,0.864603,0.854674,0.871429
203.000000,0.872593,0.870899,0.865344,0.855802,0.870899
204.000000,0.872169,0.873175,0.865185,0.857160,0.872487
205.000000,0.870053,0.872116,0.865370,0.858783,0.867725
206.000000,0.870053,0.871587,0.865688,0.860176,0.867725
207.000000,0.871323,0.872063,0.866032,0.861869,0.877778
208.000000,0.871958,0.872275,0.866058,0.862998,0.874074
209.000000,0.871640,0.871905,0.866772,0.863986,0.870899
210.000000,0.869735,0.869894,0.867249,0.864691,0.858201
211.000000,0.867831,0.868942,0.867354,0.865220,0.858201
212.000000,0.865926,0.868624,0.868519,0.865944,0.868254
213.000000,0.863069,0.867513,0.869206,0.866067,0.859788
214.000000,0.860423,0.866032,0.869603,0.865467,0.857672
215.000000,0.858942,0.864339,0.868228,0.865026,0.850794
216.000000,0.860000,0.863915,0.867751,0.865097,0.863492
217.000000,0.856508,0.861217,0.866640,0.864427,0.850794
218.000000,0.854286,0.858677,0.865476,0.863598,0.848677
219.000000,0.854180,0.857302,0.864603,0.863616,0.857143
220.000000,0.854815,0.856878,0.863386,0.863792,0.853968
221.000000,0.850370,0.855185,0.862063,0.863298,0.841270
222.000000,0.848995,0.852751,0.860688,0.863263,0.843915
223.000000,0.847619,0.850952,0.859233,0.863122,0.841799
224.000000,0.844021,0.849101,0.857566,0.862769,0.839153
225.000000,0.841693,0.848254,0.856296,0.861570,0.842328
226.000000,0.843598,0.846984,0.855450,0.860829,0.850794
227.000000,0.845608,0.847302,0.854259,0.860194,0.853968
228.000000,0.848571,0.848095,0.853386,0.859683,0.856614
229.000000,0.854180,0.849101,0.853201,0.859436,0.867196
230.000000,0.858095,0.849894,0.853386,0.858889,0.861905
231.000000,0.857989,0.850794,0.852989,0.858307,0.850265
232.000000,0.855873,0.850741,0.851746,0.857372,0.843386
233.000000,0.849947,0.849259,0.850106,0.855908,0.826984
234.000000,0.842434,0.848307,0.848704,0.854480,0.829630
235.000000,0.835344,0.846720,0.847487,0.853104,0.826455
236.000000,0.832487,0.845238,0.846111,0.852046,0.835979
237.000000,0.830582,0.843228,0.845265,0.850582,0.833862
