0.000000,0.963236,0.959652,0.956503,0.956091,0.983103
1.000000,0.967332,0.961649,0.957501,0.956689,0.974398
2.000000,0.972760,0.963748,0.958833,0.957423,0.979007
3.000000,0.977266,0.965950,0.960215,0.958532,0.982079
4.000000,0.980236,0.968766,0.961418,0.959481,0.982591
5.000000,0.979211,0.971224,0.962596,0.960403,0.977983
6.000000,0.981669,0.974501,0.964260,0.961632,0.986687
7.000000,0.983717,0.978239,0.966103,0.963065,0.989247
8.000000,0.985970,0.981618,0.968331,0.964072,0.993344
9.000000,0.988428,0.984332,0.970558,0.964994,0.994880
10.000000,0.992832,0.986022,0.972837,0.966342,1.000000
11.000000,0.994777,0.988223,0.974936,0.967742,0.996416
12.000000,0.996928,0.990323,0.977035,0.969329,1.000000
13.000000,0.997235,0.991603,0.978776,0.970678,0.994880
14.000000,0.996518,0.992473,0.980620,0.971770,0.991295
15.000000,0.995187,0.994009,0.982616,0.973067,0.993344
16.000000,0.994060,0.994419,0.984460,0.974313,0.990783
17.000000,0.990783,0.993856,0.986047,0.975354,0.983615
18.000000,0.988018,0.992627,0.987122,0.976429,0.981055
19.000000,0.985561,0.991039,0.987686,0.977385,0.979007
20.000000,0.982693,0.988940,0.987481,0.978204,0.979007
21.000000,0.981157,0.987609,0.987916,0.979160,0.983103
22.000000,0.980748,0.985765,0.988044,0.979945,0.981567
23.000000,0.981874,0.984946,0.988274,0.980833,0.986687
24.000000,0.983308,0.984434,0.988454,0.981891,0.986175
25.000000,0.983922,0.983308,0.988658,0.982847,0.982079
26.000000,0.983205,0.982181,0.988300,0.983700,0.979519
27.000000,0.983205,0.981976,0.987916,0.984690,0.981567
28.000000,0.983001,0.982437,0.987532,0.985561,0.985663
29.000000,0.981567,0.982437,0.986738,0.985936,0.979007
30.000000,0.980338,0.982130,0.985535,0.985697,0.975934
31.000000,0.980338,0.981772,0.984690,0.985868,0.979519
32.000000,0.980645,0.981925,0.983845,0.986004,0.983103
33.000000,0.979519,0.981260,0.983103,0.985936,0.980031
34.000000,0.978904,0.980236,0.982335,0.985714,0.975934
35.000000,0.979211,0.979775,0.981541,0.985697,0.977471
36.000000,0.977368,0.978853,0.980517,0.985151,0.970302
37.000000,0.974808,0.977727,0.979852,0.984520,0.970302
38.000000,0.973989,0.976754,0.979595,0.983939,0.975934
39.000000,0.973272,0.976088,0.979263,0.983188,0.972350
40.000000,0.972965,0.976088,0.979109,0.982386,0.975934
41.000000,0.974091,0.975730,0.978751,0.981703,0.975934
42.000000,0.974706,0.974757,0.978341,0.980816,0.973374
43.000000,0.974194,0.974091,0.977675,0.980099,0.973374
44.000000,0.973682,0.973477,0.976856,0.979382,0.969790
45.000000,0.972657,0.972811,0.976293,0.978631,0.970814
46.000000,0.970917,0.972504,0.975678,0.977846,0.967230
47.000000,0.969585,0.972145,0.974936,0.977283,0.966718
48.000000,0.968500,0.971347,0.974050,0.976846,0.967947
49.000000,0.968807,0.971244,0.973666,0.976590,0.971326
50.000000,0.967988,0.970323,0.973205,0.976180,0.966718
51.000000,0.967885,0.969401,0.972565,0.975634,0.966718
52.000000,0.967476,0.968530,0.971644,0.975071,0.964670
53.000000,0.966923,0.967711,0.970901,0.974354,0.965182
