0.000000,0.418028,0.416373,0.415313,0.410279,0.432450
1.000000,0.423118,0.418112,0.416564,0.411806,0.435207
2.000000,0.428674,0.420742,0.418006,0.413560,0.441782
3.000000,0.434104,0.422630,0.419258,0.415051,0.437752
4.000000,0.436734,0.425239,0.420509,0.416253,0.436479
5.000000,0.438770,0.428399,0.421824,0.417575,0.442630
6.000000,0.442036,0.432577,0.423446,0.419208,0.451538
7.000000,0.443818,0.436246,0.425133,0.420792,0.450689
8.000000,0.446363,0.440233,0.427031,0.422170,0.450477
9.000000,0.448526,0.442630,0.428929,0.423563,0.447296
10.000000,0.448993,0.443881,0.430127,0.424836,0.444963
11.000000,0.448441,0.445239,0.431676,0.426122,0.448780
12.000000,0.447805,0.445811,0.433277,0.427275,0.447508
13.000000,0.449205,0.447784,0.435207,0.428766,0.457476
14.000000,0.451453,0.449989,0.437614,0.430336,0.458537
15.000000,0.454125,0.451559,0.439979,0.431736,0.458324
16.000000,0.455652,0.452047,0.442312,0.432980,0.456416
17.000000,0.457391,0.452598,0.444422,0.434288,0.456204
18.000000,0.458240,0.453722,0.446978,0.435928,0.461718
19.000000,0.457985,0.454719,0.448674,0.437526,0.457264
20.000000,0.458537,0.456331,0.450106,0.438862,0.461082
21.000000,0.460573,0.458112,0.451676,0.440488,0.466596
22.000000,0.460361,0.458876,0.452344,0.441810,0.455143
23.000000,0.459682,0.458961,0.453372,0.443125,0.458324
24.000000,0.459936,0.458961,0.454475,0.444730,0.458537
25.000000,0.457815,0.458176,0.454867,0.446045,0.450477
26.000000,0.454422,0.457497,0.454772,0.447374,0.449629
27.000000,0.453955,0.457158,0.454878,0.448667,0.452810
28.000000,0.453659,0.456670,0.455196,0.450209,0.456840
29.000000,0.453828,0.456882,0.455801,0.451410,0.459385
30.000000,0.455313,0.456564,0.456448,0.452259,0.457900
31.000000,0.456458,0.455440,0.456776,0.452930,0.455355
32.000000,0.457646,0.455801,0.457338,0.453496,0.458749
33.000000,0.455907,0.454783,0.456872,0.453842,0.448144
34.000000,0.452980,0.453404,0.456182,0.454118,0.444751
35.000000,0.451919,0.453616,0.455896,0.454450,0.452598
36.000000,0.447084,0.451771,0.454634,0.453772,0.431177
37.000000,0.441824,0.449735,0.453446,0.453164,0.432450
38.000000,0.439194,0.447550,0.452110,0.452648,0.434995
39.000000,0.437031,0.445005,0.450944,0.452202,0.433934
40.000000,0.434146,0.443033,0.449799,0.451976,0.438176
41.000000,0.435122,0.441103,0.448271,0.451552,0.436055
42.000000,0.436013,0.438918,0.447359,0.451198,0.436903
43.000000,0.436649,0.437922,0.446352,0.450555,0.438176
