0.000000,0.230990,0.229512,0.222668,0.222812,0.244813
1.000000,0.234363,0.230841,0.224362,0.223409,0.244813
2.000000,0.237827,0.232691,0.226116,0.224121,0.245111
3.000000,0.241648,0.234423,0.228116,0.224827,0.244813
4.000000,0.244693,0.236125,0.230221,0.225365,0.243917
5.000000,0.245022,0.238006,0.232057,0.226091,0.246455
6.000000,0.245738,0.240051,0.234072,0.227156,0.248395
7.000000,0.246126,0.241976,0.236035,0.228007,0.247052
8.000000,0.246873,0.244260,0.237192,0.228818,0.248545
9.000000,0.248515,0.246604,0.238073,0.229741,0.252127
10.000000,0.250127,0.247574,0.238543,0.230970,0.254516
11.000000,0.254814,0.250276,0.240558,0.233000,0.271832
12.000000,0.261203,0.253665,0.243178,0.235299,0.278997
13.000000,0.266906,0.256889,0.245656,0.237707,0.277056
14.000000,0.270876,0.259695,0.247910,0.240046,0.271981
15.000000,0.272399,0.261263,0.249634,0.241792,0.262129
16.000000,0.271981,0.263398,0.251724,0.243847,0.269742
17.000000,0.270667,0.265935,0.253956,0.246002,0.272429
18.000000,0.269592,0.268249,0.256255,0.247545,0.271682
19.000000,0.268995,0.269936,0.258270,0.248694,0.268995
20.000000,0.269742,0.271070,0.259322,0.249386,0.265861
21.000000,0.270458,0.271220,0.260748,0.250779,0.273324
22.000000,0.269443,0.270055,0.261860,0.252137,0.267353
23.000000,0.269563,0.269578,0.263233,0.253630,0.272279
24.000000,0.270249,0.269622,0.264659,0.255148,0.272429
25.000000,0.270846,0.270294,0.265778,0.256521,0.268846
26.000000,0.270817,0.270637,0.267017,0.258029,0.273175
27.000000,0.272996,0.271220,0.268577,0.259710,0.278250
28.000000,0.276788,0.273175,0.270712,0.261895,0.291237
29.000000,0.282400,0.276325,0.273130,0.264288,0.300493
30.000000,0.289954,0.280400,0.275735,0.266348,0.306613
31.000000,0.296402,0.283609,0.277415,0.268368,0.305419
32.000000,0.302971,0.287983,0.279019,0.270568,0.311091
33.000000,0.305747,0.291267,0.280422,0.272578,0.305120
34.000000,0.306732,0.294566,0.282094,0.274628,0.305419
35.000000,0.305508,0.297731,0.284013,0.276429,0.300493
36.000000,0.307927,0.302165,0.286401,0.278733,0.317510
37.000000,0.311420,0.307195,0.289207,0.281450,0.328557
38.000000,0.317212,0.311479,0.292327,0.284301,0.334080
39.000000,0.323601,0.315166,0.295746,0.287142,0.337364
40.000000,0.330467,0.317988,0.299194,0.289819,0.334826
41.000000,0.335244,0.321585,0.302597,0.292138,0.341394
42.000000,0.341275,0.326347,0.307165,0.294795,0.358710
43.000000,0.345335,0.331273,0.311270,0.297373,0.354381
44.000000,0.349515,0.336558,0.315562,0.300249,0.358262
45.000000,0.354471,0.342469,0.320100,0.303498,0.359606
46.000000,0.357606,0.346425,0.324295,0.306409,0.357068
47.000000,0.355665,0.348470,0.327833,0.308962,0.349007
48.000000,0.356561,0.350948,0.331214,0.311867,0.358860
49.000000,0.359486,0.354501,0.334834,0.315331,0.372891
50.000000,0.361785,0.358128,0.338058,0.318839,0.371100
51.000000,0.361367,0.359486,0.340536,0.321560,0.354978
52.000000,0.364442,0.360054,0.343200,0.324795,0.364383
53.000000,0.366144,0.361352,0.346313,0.327964,0.367368
54.000000,0.364950,0.362218,0.349388,0.331114,0.366920
55.000000,0.368234,0.365010,0.353739,0.335070,0.387521
56.000000,0.375668,0.368518,0.357471,0.339036,0.392148
57.000000,0.382505,0.373474,0.360972,0.343046,0.398567
58.000000,0.389401,0.377773,0.364360,0.346733,0.401851
59.000000,0.395343,0.380146,0.367323,0.349938,0.396626
60.000000,0.395999,0.382117,0.370122,0.352744,0.390805
61.000000,0.397164,0.386416,0.372951,0.355829,0.397970
62.000000,0.395372,0.388939,0.374496,0.358447,0.389610
63.000000,0.392745,0.391073,0.376213,0.361233,0.388715
64.000000,0.389491,0.392417,0.377318,0.363731,0.380355
65.000000,0.387640,0.391820,0.378415,0.366433,0.381549
66.000000,0.384356,0.390760,0.379639,0.368567,0.381549
67.000000,0.382983,0.389177,0.381326,0.370374,0.382744
68.000000,0.380594,0.386670,0.382221,0.371797,0.376773
69.000000,0.378355,0.383923,0.382035,0.372857,0.369160
70.000000,0.372474,0.380057,0.381087,0.373434,0.352142
71.000000,0.370025,0.377191,0.381803,0.374364,0.369309
72.000000,0.365150,0.374066,0.381502,0.374353,0.358367
73.000000,0.361657,0.371126,0.381099,0.374517,0.359307
74.000000,0.361866,0.370110,0.381264,0.374915,0.370205
75.000000,0.364583,0.368528,0.380174,0.375119,0.365726
76.000000,0.365508,0.367767,0.379263,0.375681,0.373936
77.000000,0.367936,0.366543,0.377860,0.376398,0.370503
78.000000,0.373698,0.367677,0.377173,0.377373,0.388118
79.000000,0.377220,0.369543,0.376733,0.377871,0.387819
80.000000,0.382624,0.373604,0.376830,0.378592,0.392745
81.000000,0.389222,0.377365,0.377278,0.380324,0.406926
82.000000,0.396895,0.382415,0.378241,0.381807,0.408867
83.000000,0.402687,0.388192,0.379659,0.383464,0.417077
84.000000,0.412868,0.395044,0.382577,0.385857,0.438722
85.000000,0.420212,0.401418,0.384973,0.387255,0.429467
86.000000,0.431885,0.410554,0.389160,0.389693,0.465293
87.000000,0.439678,0.418286,0.392415,0.391336,0.447828
88.000000,0.443708,0.423197,0.395437,0.392515,0.437229
89.000000,0.443618,0.428243,0.398893,0.393903,0.438274
90.000000,0.444843,0.432527,0.403065,0.395396,0.435587
91.000000,0.441290,0.436588,0.406976,0.397048,0.447529
92.000000,0.445380,0.442529,0.412472,0.399670,0.468279
93.000000,0.451858,0.447783,0.417988,0.402367,0.469622
94.000000,0.458068,0.450843,0.422944,0.405333,0.469324
95.000000,0.465980,0.455411,0.428415,0.408453,0.475146
96.000000,0.473892,0.457591,0.434072,0.411970,0.487088
97.000000,0.481296,0.463338,0.440812,0.416056,0.505299
98.000000,0.488342,0.470100,0.446649,0.420325,0.504851
99.000000,0.495955,0.477011,0.452627,0.424933,0.507389
100.000000,0.505001,0.485490,0.459009,0.430540,0.520376
101.000000,0.511658,0.492775,0.464681,0.435576,0.520376
102.000000,0.514913,0.498104,0.470316,0.441016,0.521570
103.000000,0.520137,0.504239,0.476011,0.446738,0.530975
104.000000,0.527840,0.511897,0.481370,0.452595,0.545902
105.000000,0.529512,0.517256,0.486334,0.458029,0.528736
106.000000,0.527243,0.519451,0.488521,0.462532,0.509031
107.000000,0.526586,0.520749,0.492044,0.467458,0.518286
108.000000,0.524287,0.522212,0.496156,0.471837,0.519481
109.000000,0.522705,0.525272,0.501142,0.476842,0.537991
110.000000,0.521541,0.525526,0.505508,0.481181,0.522914
111.000000,0.525302,0.526273,0.509524,0.485212,0.527840
112.000000,0.525810,0.526198,0.512151,0.488944,0.520824
113.000000,0.526944,0.525616,0.514928,0.492546,0.525153
114.000000,0.528765,0.525735,0.518816,0.496159,0.547097
115.000000,0.536707,0.529124,0.523190,0.500597,0.562621
116.000000,0.542857,0.534080,0.526765,0.503707,0.558591
117.000000,0.546529,0.536170,0.528459,0.506752,0.539185
118.000000,0.547992,0.537468,0.529840,0.509927,0.532468
119.000000,0.538946,0.533856,0.529564,0.512047,0.501866
120.000000,0.528183,0.532445,0.528986,0.514487,0.508807
121.000000,0.518421,0.530639,0.528456,0.516562,0.509778
122.000000,0.513077,0.529803,0.528000,0.518035,0.512465
123.000000,0.509154,0.528573,0.527094,0.519476,0.512853
124.000000,0.511661,0.525304,0.525519,0.520979,0.514405
125.000000,0.514363,0.521273,0.525199,0.522551,0.522317
126.000000,0.516573,0.517497,0.525788,0.523676,0.520824
127.000000,0.518573,0.515825,0.525997,0.524248,0.522466
128.000000,0.520496,0.514825,0.526146,0.524835,0.522466
129.000000,0.521779,0.516720,0.525288,0.525283,0.520824
130.000000,0.521451,0.517907,0.525176,0.525293,0.520675
131.000000,0.521481,0.519027,0.524833,0.525313,0.520973
132.000000,0.522735,0.520654,0.525228,0.525552,0.528736
133.000000,0.521063,0.520779,0.524676,0.524989,0.514107
134.000000,0.519421,0.520600,0.522952,0.523880,0.512614
135.000000,0.516137,0.518794,0.520034,0.523064,0.504254
136.000000,0.515629,0.518555,0.518026,0.523377,0.518436
137.000000,0.510405,0.516570,0.516197,0.522855,0.502612
138.000000,0.507091,0.514077,0.514451,0.522123,0.497537
139.000000,0.502015,0.510718,0.513719,0.520431,0.487237
140.000000,0.499507,0.507822,0.512865,0.519391,0.491715
141.000000,0.491655,0.503642,0.511335,0.517769,0.479176
142.000000,0.488043,0.499224,0.509939,0.516560,0.484550
143.000000,0.480699,0.493895,0.507337,0.514416,0.460815
144.000000,0.477146,0.489581,0.505090,0.511828,0.469473
145.000000,0.472996,0.486252,0.502523,0.508773,0.470966
146.000000,0.473474,0.482565,0.500560,0.506205,0.481564
147.000000,0.474578,0.481311,0.498940,0.504568,0.490073
148.000000,0.478818,0.479758,0.496917,0.502887,0.482012
149.000000,0.480012,0.478579,0.494648,0.502006,0.475444
150.000000,0.479684,0.476340,0.492081,0.500690,0.469324
151.000000,0.477206,0.475340,0.489491,0.499336,0.469175
152.000000,0.482878,0.478728,0.488976,0.499535,0.518436
153.000000,0.489386,0.484102,0.488998,0.499592,0.514554
154.000000,0.495835,0.487924,0.488752,0.499368,0.507688
155.000000,0.504314,0.491999,0.489125,0.499015,0.511718
156.000000,0.509807,0.493506,0.488036,0.498209,0.496641
157.000000,0.504732,0.493805,0.487558,0.497228,0.493059
158.000000,0.496074,0.492730,0.486244,0.495522,0.471264
159.000000,0.491208,0.493521,0.486050,0.494273,0.483356
160.000000,0.486252,0.495283,0.485811,0.493148,0.486938
161.000000,0.484251,0.497029,0.486185,0.492004,0.486640
162.000000,0.484968,0.494850,0.486789,0.490934,0.496641
163.000000,0.485744,0.490909,0.487506,0.489635,0.475146
164.000000,0.482818,0.487013,0.487468,0.488172,0.468727
165.000000,0.480818,0.483535,0.487767,0.487262,0.476937
166.000000,0.482012,0.483132,0.488319,0.486401,0.492611
167.000000,0.480221,0.482594,0.488200,0.485903,0.487685
168.000000,0.480549,0.483147,0.487938,0.485212,0.476788
169.000000,0.481505,0.482162,0.487841,0.484754,0.473504
170.000000,0.482012,0.481415,0.488349,0.484346,0.479475
171.000000,0.478937,0.480475,0.488752,0.484281,0.477235
172.000000,0.483774,0.481997,0.488424,0.485192,0.511867
173.000000,0.494522,0.487535,0.489222,0.487516,0.530527
174.000000,0.505956,0.493730,0.490372,0.489556,0.530676
175.000000,0.514226,0.498119,0.490827,0.491218,0.520824
176.000000,0.521988,0.500463,0.491797,0.492367,0.516047
177.000000,0.523780,0.503777,0.493186,0.493392,0.520824
178.000000,0.526765,0.510643,0.496895,0.495507,0.545455
179.000000,0.531691,0.518824,0.500493,0.498169,0.555307
180.000000,0.536438,0.525332,0.503374,0.500677,0.544559
181.000000,0.541335,0.531661,0.506068,0.503055,0.540528
182.000000,0.544290,0.534035,0.508016,0.503627,0.535602
183.000000,0.545544,0.536155,0.511845,0.504866,0.551724
184.000000,0.545873,0.538782,0.516256,0.506508,0.556949
185.000000,0.548828,0.542633,0.520376,0.508096,0.559337
186.000000,0.552859,0.547097,0.523780,0.510230,0.560681
