0.000000,0.322066,0.318821,0.311976,0.309666,0.326962
1.000000,0.323189,0.320179,0.313112,0.310521,0.326207
2.000000,0.324195,0.321429,0.314403,0.311346,0.325956
3.000000,0.325671,0.322451,0.315652,0.312106,0.326710
4.000000,0.326258,0.323265,0.316713,0.312696,0.325453
5.000000,0.326040,0.324053,0.317740,0.313271,0.325872
6.000000,0.325335,0.324262,0.318494,0.313847,0.322686
7.000000,0.325302,0.324748,0.319299,0.314456,0.325788
8.000000,0.325637,0.325654,0.320439,0.315174,0.328387
9.000000,0.326274,0.326266,0.321634,0.315946,0.328638
10.000000,0.326459,0.326249,0.322535,0.316734,0.326794
11.000000,0.328890,0.327113,0.323646,0.317779,0.334842
12.000000,0.330835,0.328068,0.324748,0.318958,0.335513
13.000000,0.330231,0.327934,0.325193,0.319746,0.325369
14.000000,0.330382,0.328328,0.325796,0.320585,0.329393
15.000000,0.331791,0.329125,0.326589,0.321535,0.333836
16.000000,0.331590,0.330240,0.327251,0.322409,0.333836
17.000000,0.330651,0.330743,0.327746,0.323114,0.330818
18.000000,0.331539,0.330885,0.328270,0.323921,0.329812
19.000000,0.330382,0.330382,0.328324,0.324550,0.323608
20.000000,0.328052,0.329921,0.328085,0.324997,0.322183
21.000000,0.326895,0.329242,0.328177,0.325511,0.328052
22.000000,0.326442,0.328546,0.328307,0.326014,0.328555
23.000000,0.326476,0.329007,0.328471,0.326464,0.329980
24.000000,0.328286,0.329334,0.328831,0.326976,0.332663
25.000000,0.330567,0.329309,0.329217,0.327496,0.333585
26.000000,0.332277,0.329586,0.329913,0.328029,0.336603
27.000000,0.334004,0.330223,0.330483,0.328571,0.337190
28.000000,0.335211,0.330843,0.330864,0.329128,0.336016
29.000000,0.336217,0.332252,0.331317,0.329633,0.337693
30.000000,0.337173,0.333870,0.331896,0.330013,0.338364
31.000000,0.337995,0.335136,0.332189,0.330497,0.340711
32.000000,0.338045,0.336024,0.332285,0.330880,0.337441
33.000000,0.336636,0.335924,0.332466,0.330955,0.328974
34.000000,0.337626,0.336922,0.333128,0.331528,0.342639
35.000000,0.340040,0.338607,0.333958,0.332347,0.350436
36.000000,0.340812,0.339403,0.334494,0.333076,0.344567
37.000000,0.343176,0.340610,0.335417,0.333859,0.349262
38.000000,0.347451,0.342044,0.336444,0.334591,0.350352
39.000000,0.348977,0.343301,0.337777,0.335312,0.350268
40.000000,0.348675,0.344358,0.339114,0.336050,0.348927
41.000000,0.350922,0.345867,0.340501,0.336748,0.355801
42.000000,0.352716,0.347946,0.341985,0.337506,0.358233
43.000000,0.354594,0.351023,0.343473,0.338651,0.359742
44.000000,0.357176,0.353077,0.344999,0.339778,0.363179
45.000000,0.360245,0.354460,0.346533,0.340792,0.364269
46.000000,0.362089,0.356506,0.347954,0.341832,0.365023
