0.000000,0.944407,0.945330,0.952822,0.955718,0.956021
1.000000,0.945819,0.947230,0.952334,0.955591,0.960369
2.000000,0.949619,0.949347,0.952198,0.955845,0.963626
3.000000,0.957002,0.951953,0.952252,0.956225,0.968512
4.000000,0.964385,0.954017,0.952714,0.956731,0.973398
5.000000,0.968415,0.956411,0.953069,0.957584,0.976167
6.000000,0.971781,0.958800,0.953585,0.958109,0.977199
7.000000,0.975581,0.962600,0.954725,0.958670,0.982628
8.000000,0.976667,0.966834,0.955893,0.958977,0.973941
9.000000,0.975581,0.969983,0.956897,0.958869,0.967970
10.000000,0.973398,0.970907,0.958118,0.958851,0.965255
11.000000,0.971200,0.971490,0.959360,0.958719,0.966205
12.000000,0.968377,0.971979,0.960663,0.958792,0.968512
13.000000,0.967291,0.971979,0.961966,0.958828,0.968512
14.000000,0.967182,0.971382,0.962699,0.958936,0.967427
15.000000,0.968268,0.970833,0.963622,0.958991,0.970684
16.000000,0.970358,0.970779,0.964789,0.959317,0.976656
17.000000,0.973616,0.970996,0.966798,0.960149,0.984799
18.000000,0.975353,0.971322,0.969078,0.961036,0.977199
19.000000,0.978067,0.972625,0.971304,0.962140,0.980999
20.000000,0.979370,0.973819,0.972363,0.963352,0.977199
21.000000,0.980347,0.975353,0.973422,0.964691,0.981542
22.000000,0.978719,0.976167,0.974073,0.965831,0.976656
23.000000,0.980239,0.977796,0.974887,0.967243,0.984799
24.000000,0.980239,0.979153,0.975267,0.968184,0.980999
25.000000,0.977850,0.978610,0.974722,0.968618,0.965255
26.000000,0.974376,0.977362,0.974070,0.968980,0.964169
27.000000,0.970575,0.974647,0.972822,0.969414,0.957655
28.000000,0.964929,0.972584,0.971953,0.970247,0.956569
29.000000,0.961238,0.970738,0.971682,0.971115,0.962541
30.000000,0.959935,0.968893,0.971356,0.971206,0.958740
31.000000,0.959392,0.966884,0.971118,0.971242,0.961455
32.000000,0.961781,0.966178,0.971173,0.971441,0.969598
33.000000,0.964604,0.964767,0.971281,0.971514,0.970684
34.000000,0.965581,0.963409,0.971281,0.971315,0.967427
35.000000,0.966558,0.963246,0.970928,0.970897,0.963626
36.000000,0.966667,0.963029,0.970195,0.970390,0.961998
37.000000,0.966015,0.963898,0.969273,0.969847,0.966341
38.000000,0.966558,0.965581,0.969083,0.969829,0.973398
39.000000,0.969164,0.967372,0.969055,0.970245,0.980456
40.000000,0.973642,0.970100,0.969496,0.970937,0.986015
41.000000,0.978093,0.972380,0.969632,0.971539,0.984256
42.000000,0.983957,0.974986,0.970582,0.972444,0.995657
43.000000,0.988517,0.977537,0.971152,0.973367,0.996200
44.000000,0.990906,0.980035,0.971722,0.974199,0.992400
45.000000,0.992834,0.983238,0.973242,0.975031,0.995657
46.000000,0.995657,0.986875,0.974952,0.975755,0.998371
47.000000,0.995331,0.989644,0.976771,0.976063,0.994028
48.000000,0.994354,0.991435,0.978508,0.976533,0.991314
49.000000,0.992074,0.991490,0.979431,0.976533,0.980999
50.000000,0.984582,0.988708,0.979404,0.975900,0.958198
51.000000,0.980239,0.987948,0.980164,0.975737,0.976656
52.000000,0.977307,0.986319,0.980653,0.975828,0.979370
53.000000,0.976439,0.985396,0.981467,0.975900,0.986971
54.000000,0.978502,0.985288,0.982661,0.976244,0.991314
55.000000,0.985885,0.985233,0.984236,0.977239,0.995114
56.000000,0.988817,0.984528,0.985701,0.978144,0.991314
57.000000,0.991422,0.984365,0.987004,0.979302,0.992400
58.000000,0.992400,0.984419,0.987927,0.980478,0.991857
59.000000,0.992725,0.985613,0.988552,0.981492,0.992942
60.000000,0.992725,0.989305,0.989007,0.982704,0.995114
61.000000,0.994463,0.991640,0.989794,0.983989,1.000000
62.000000,0.994788,0.993105,0.989712,0.984803,0.994028
63.000000,0.995244,0.993822,0.989609,0.985585,0.994137
64.000000,0.995570,0.994148,0.989718,0.986490,0.994571
65.000000,0.995236,0.993980,0.989607,0.987484,0.993442
66.000000,0.992847,0.993655,0.989091,0.988353,0.988056
67.000000,0.991761,0.993275,0.988820,0.989094,0.988599
68.000000,0.989676,0.992460,0.988440,0.989438,0.983713
69.000000,0.987722,0.991646,0.988630,0.989583,0.984799
70.000000,0.984365,0.989800,0.989553,0.989271,0.976656
71.000000,0.981650,0.987249,0.989444,0.988945,0.974484
72.000000,0.978827,0.985294,0.989200,0.988240,0.974484
73.000000,0.976547,0.983112,0.988467,0.987443,0.972313
74.000000,0.973833,0.980777,0.987463,0.986738,0.971227
75.000000,0.972530,0.978447,0.986214,0.985887,0.970141
76.000000,0.974050,0.977850,0.985752,0.985344,0.982085
77.000000,0.976439,0.977633,0.985454,0.985091,0.986428
78.000000,0.979805,0.978176,0.985318,0.985018,0.989142
79.000000,0.983823,0.978828,0.985237,0.985362,0.991319
80.000000,0.988275,0.980402,0.985101,0.986503,0.992400
81.000000,0.990229,0.982140,0.984694,0.987009,0.991857
82.000000,0.991641,0.984040,0.984667,0.987480,0.993485
83.000000,0.992292,0.986048,0.984580,0.987661,0.992400
84.000000,0.992074,0.987948,0.984363,0.987625,0.990228
85.000000,0.990771,0.989523,0.983985,0.987317,0.985885
86.000000,0.990988,0.990609,0.984229,0.987371,0.992942
87.000000,0.991422,0.991531,0.984582,0.987480,0.995657
88.000000,0.990771,0.991531,0.984854,0.987389,0.989142
89.000000,0.990836,0.991455,0.985141,0.987310,0.990554
90.000000,0.991813,0.991292,0.985847,0.987165,0.990771
91.000000,0.989859,0.990423,0.986281,0.986604,0.983170
92.000000,0.986384,0.988903,0.986471,0.986079,0.978284
93.000000,0.983453,0.987112,0.986580,0.985424,0.974484
94.000000,0.979913,0.985375,0.986662,0.984700,0.972856
95.000000,0.976656,0.984235,0.986879,0.984068,0.974484
96.000000,0.975353,0.982606,0.986607,0.983688,0.976656
