0.000000,0.498955,0.495819,0.481568,0.480914,0.520093
1.000000,0.501789,0.499024,0.483972,0.482129,0.517073
2.000000,0.506760,0.502741,0.486783,0.483198,0.520325
3.000000,0.513078,0.505482,0.489280,0.484166,0.517073
4.000000,0.517398,0.506643,0.491638,0.485010,0.512427
5.000000,0.517538,0.508246,0.494216,0.486233,0.520790
6.000000,0.517909,0.509849,0.496609,0.487425,0.518931
7.000000,0.516423,0.511591,0.499059,0.488897,0.512892
8.000000,0.516051,0.514564,0.501487,0.490407,0.515215
9.000000,0.516841,0.517120,0.503995,0.491769,0.516376
10.000000,0.516283,0.516911,0.506365,0.493349,0.518002
11.000000,0.517305,0.517607,0.508316,0.495184,0.524042
12.000000,0.520883,0.518653,0.510697,0.497406,0.530778
13.000000,0.524785,0.520418,0.512950,0.499659,0.534727
14.000000,0.525993,0.521417,0.514030,0.501564,0.522416
15.000000,0.524739,0.520511,0.514379,0.502981,0.511731
16.000000,0.519954,0.518630,0.514239,0.503949,0.500116
17.000000,0.514239,0.517561,0.514576,0.505226,0.502207
18.000000,0.509222,0.517003,0.515784,0.506659,0.509640
19.000000,0.506760,0.516376,0.516748,0.508122,0.510105
20.000000,0.508804,0.516771,0.516841,0.509834,0.521951
21.000000,0.514472,0.517213,0.517410,0.511281,0.528455
22.000000,0.519443,0.516841,0.517747,0.512745,0.527062
23.000000,0.524321,0.516771,0.518595,0.514224,0.534030
24.000000,0.527387,0.517073,0.519245,0.515045,0.525436
25.000000,0.526643,0.517724,0.519117,0.515494,0.518235
26.000000,0.523670,0.519071,0.518850,0.515850,0.513589
27.000000,0.520790,0.520116,0.518839,0.516423,0.512660
28.000000,0.518746,0.521533,0.519268,0.517700,0.523810
29.000000,0.518188,0.522787,0.519582,0.518761,0.522648
30.000000,0.519024,0.522834,0.519803,0.518839,0.522416
31.000000,0.519768,0.521719,0.519466,0.518846,0.517305
32.000000,0.520604,0.520697,0.518769,0.518730,0.516841
33.000000,0.516887,0.517816,0.517294,0.518335,0.505226
34.000000,0.511684,0.514936,0.516005,0.517809,0.496632
35.000000,0.506945,0.512985,0.515354,0.517073,0.498722
36.000000,0.499048,0.509408,0.514239,0.515703,0.477816
37.000000,0.491661,0.506132,0.513124,0.514603,0.479907
38.000000,0.491847,0.504367,0.512950,0.514301,0.506156
39.000000,0.493055,0.502369,0.512578,0.513844,0.502671
40.000000,0.493937,0.500441,0.511638,0.513349,0.503136
41.000000,0.501185,0.500116,0.510918,0.513016,0.514053
42.000000,0.510523,0.501092,0.510894,0.512877,0.526597
43.000000,0.514007,0.502927,0.510372,0.512505,0.523577
44.000000,0.517677,0.505366,0.510151,0.512458,0.521022
45.000000,0.521208,0.507573,0.510279,0.512760,0.520790
46.000000,0.522462,0.511823,0.510616,0.513434,0.520325
47.000000,0.521719,0.516121,0.511127,0.514123,0.522880
48.000000,0.520697,0.517352,0.510859,0.514417,0.518467
49.000000,0.519210,0.518444,0.510407,0.514533,0.513589
50.000000,0.519768,0.520488,0.510465,0.514588,0.523577
51.000000,0.519721,0.521092,0.510604,0.514309,0.520093
52.000000,0.519350,0.520534,0.510813,0.514108,0.521022
53.000000,0.520372,0.520534,0.511731,0.513759,0.523577
54.000000,0.520604,0.519907,0.512636,0.513403,0.514750
55.000000,0.520929,0.520348,0.513961,0.513635,0.525203
56.000000,0.522462,0.521092,0.516458,0.514108,0.527758
57.000000,0.523810,0.521580,0.518850,0.514611,0.527758
58.000000,0.524553,0.522462,0.519907,0.514727,0.527294
59.000000,0.526783,0.523693,0.521069,0.514835,0.525900
60.000000,0.527387,0.524158,0.522323,0.515029,0.528223
61.000000,0.527433,0.524948,0.523020,0.515385,0.527991
62.000000,0.526876,0.525343,0.522938,0.515656,0.524971
63.000000,0.525621,0.525087,0.522811,0.516183,0.521022
64.000000,0.520046,0.523415,0.521661,0.516229,0.498026
65.000000,0.515819,0.521603,0.520976,0.516508,0.507085
66.000000,0.510569,0.519001,0.520046,0.517305,0.501742
67.000000,0.506713,0.516794,0.519187,0.518165,0.505691
68.000000,0.502857,0.514239,0.518351,0.518018,0.501742
69.000000,0.504623,0.512334,0.518014,0.518157,0.506852
70.000000,0.503229,0.509524,0.516841,0.518057,0.500116
71.000000,0.504576,0.507573,0.516260,0.517871,0.508479
72.000000,0.503786,0.505250,0.515296,0.517042,0.501742
73.000000,0.502811,0.502834,0.513961,0.516152,0.496864
74.000000,0.502811,0.503717,0.513566,0.515679,0.506852
75.000000,0.503461,0.503345,0.512474,0.515099,0.503368
76.000000,0.501882,0.503229,0.511115,0.514441,0.500581
77.000000,0.500534,0.502160,0.509477,0.513511,0.495006
78.000000,0.499141,0.500976,0.507607,0.512559,0.489895
79.000000,0.493984,0.498397,0.505366,0.511475,0.481069
80.000000,0.492590,0.498026,0.503775,0.510569,0.496400
81.000000,0.495610,0.498746,0.503159,0.510422,0.515679
82.000000,0.497700,0.499117,0.502184,0.509903,0.505459
83.000000,0.501185,0.500163,0.501498,0.509361,0.507317
84.000000,0.507178,0.500581,0.502149,0.509237,0.511034
85.000000,0.510058,0.501324,0.502334,0.508757,0.510801
86.000000,0.509872,0.502741,0.502985,0.508324,0.514750
87.000000,0.512799,0.505250,0.503705,0.508068,0.520093
88.000000,0.515122,0.508153,0.504564,0.507789,0.518931
89.000000,0.515447,0.511312,0.504855,0.507348,0.512660
90.000000,0.516655,0.513357,0.505691,0.506969,0.516841
91.000000,0.515912,0.512892,0.505819,0.506403,0.511034
92.000000,0.515633,0.514216,0.506667,0.506194,0.518699
93.000000,0.515261,0.515192,0.507677,0.506063,0.517073
94.000000,0.516469,0.515958,0.508269,0.506752,0.518699
95.000000,0.521765,0.519210,0.510267,0.507960,0.543322
96.000000,0.528084,0.521998,0.512369,0.509322,0.542625
97.000000,0.531986,0.523810,0.514530,0.510407,0.538211
98.000000,0.537375,0.526318,0.517236,0.511816,0.544019
99.000000,0.543182,0.529826,0.520569,0.513178,0.547735
100.000000,0.545412,0.533589,0.523473,0.514990,0.554472
