0.000000,0.177478,0.176470,0.172494,0.167909,0.183062
1.000000,0.178717,0.177043,0.173008,0.169138,0.181305
2.000000,0.181601,0.178421,0.173978,0.170470,0.189719
3.000000,0.184264,0.179761,0.175125,0.171696,0.188887
4.000000,0.186853,0.181389,0.176456,0.172941,0.191291
5.000000,0.188868,0.183173,0.177690,0.174137,0.193140
6.000000,0.191827,0.185272,0.179073,0.175348,0.196098
7.000000,0.193528,0.187565,0.180446,0.176584,0.198225
8.000000,0.195987,0.190126,0.182170,0.177795,0.201183
9.000000,0.198021,0.192437,0.183862,0.178704,0.201461
10.000000,0.199371,0.194120,0.185295,0.179703,0.199889
11.000000,0.199760,0.195793,0.186418,0.180603,0.198040
12.000000,0.199334,0.196431,0.187426,0.181463,0.196098
13.000000,0.198391,0.197189,0.188475,0.182480,0.196468
14.000000,0.197467,0.197744,0.189566,0.183552,0.196838
15.000000,0.196727,0.198049,0.190611,0.184477,0.196191
16.000000,0.196450,0.198105,0.191688,0.185417,0.196653
17.000000,0.197060,0.198197,0.192881,0.186363,0.199149
18.000000,0.198354,0.198373,0.194249,0.187571,0.202940
19.000000,0.199408,0.198438,0.195437,0.188720,0.202108
20.000000,0.200555,0.198641,0.196380,0.189744,0.201923
21.000000,0.201572,0.199011,0.197402,0.190616,0.201738
22.000000,0.204271,0.200666,0.198548,0.191839,0.212648
23.000000,0.207378,0.202866,0.200028,0.193272,0.218473
24.000000,0.209615,0.204512,0.201128,0.194548,0.213295
25.000000,0.213572,0.207064,0.202556,0.196095,0.221709
26.000000,0.218454,0.210013,0.204059,0.197796,0.226146
27.000000,0.221468,0.212870,0.205533,0.199544,0.227718
28.000000,0.223576,0.215477,0.206925,0.201325,0.229013
29.000000,0.226812,0.218214,0.208326,0.203029,0.229475
30.000000,0.228051,0.220812,0.209726,0.204524,0.227903
31.000000,0.228828,0.223641,0.211326,0.206148,0.230030
32.000000,0.229179,0.225324,0.212995,0.207473,0.229475
33.000000,0.227866,0.225721,0.214294,0.208592,0.222448
34.000000,0.224186,0.225499,0.215006,0.209252,0.211076
35.000000,0.221930,0.224991,0.216027,0.210035,0.216624
36.000000,0.216198,0.222513,0.216263,0.210210,0.201368
37.000000,0.211797,0.220488,0.216679,0.210518,0.207470
38.000000,0.209689,0.218778,0.217127,0.210876,0.211908
39.000000,0.210189,0.217188,0.217701,0.211280,0.213572
40.000000,0.208118,0.215024,0.217918,0.211492,0.206268
41.000000,0.208802,0.212500,0.218070,0.211717,0.204789
42.000000,0.206842,0.209320,0.217322,0.211770,0.197670
43.000000,0.203883,0.206786,0.216254,0.211791,0.197115
44.000000,0.198447,0.204318,0.214908,0.211443,0.186391
45.000000,0.194878,0.201498,0.213244,0.211184,0.188425
46.000000,0.192696,0.200749,0.211631,0.211092,0.193879
47.000000,0.193084,0.199963,0.210226,0.211107,0.199612
48.000000,0.195692,0.199787,0.209283,0.211347,0.210152
49.000000,0.200462,0.199455,0.208321,0.211619,0.210244
50.000000,0.205677,0.200277,0.207651,0.212038,0.214497
51.000000,0.208968,0.200832,0.206666,0.212324,0.210337
52.000000,0.211575,0.202330,0.205825,0.212324,0.212648
53.000000,0.214294,0.204993,0.205889,0.212500,0.223743
54.000000,0.216180,0.208321,0.206319,0.212713,0.219675
55.000000,0.216993,0.211335,0.206416,0.212608,0.218565
56.000000,0.218935,0.213952,0.207350,0.212404,0.220044
57.000000,0.221154,0.216365,0.208164,0.212272,0.223743
58.000000,0.220044,0.217169,0.208478,0.211911,0.218195
59.000000,0.217012,0.216596,0.208025,0.211079,0.204512
60.000000,0.211964,0.214479,0.207378,0.209927,0.193325
61.000000,0.204734,0.211834,0.206333,0.208389,0.183894
62.000000,0.195359,0.208256,0.205293,0.206635,0.176868
63.000000,0.186649,0.203347,0.204170,0.205042,0.174649
64.000000,0.180122,0.198567,0.203444,0.203735,0.171875
65.000000,0.176350,0.194157,0.202746,0.202330,0.174464
66.000000,0.174926,0.189830,0.201891,0.201510,0.176775
67.000000,0.175499,0.185429,0.200897,0.200586,0.179734
68.000000,0.176664,0.181657,0.199413,0.199538,0.180473
69.000000,0.178384,0.179253,0.197924,0.198434,0.180473
70.000000,0.176294,0.176322,0.195400,0.197026,0.164016
71.000000,0.174612,0.174769,0.193302,0.195812,0.168362
72.000000,0.171024,0.173262,0.190759,0.194616,0.161797
73.000000,0.167419,0.172041,0.187694,0.193460,0.162445
74.000000,0.164053,0.171219,0.184893,0.192702,0.163646
75.000000,0.163924,0.170109,0.182133,0.191867,0.163369
76.000000,0.164885,0.169749,0.179789,0.191177,0.173169
77.000000,0.167862,0.169443,0.177436,0.190412,0.176683
78.000000,0.170969,0.169194,0.175425,0.189340,0.177977
79.000000,0.172652,0.168352,0.173803,0.188067,0.172060
80.000000,0.174538,0.169231,0.172776,0.186677,0.172800
81.000000,0.174464,0.169675,0.172222,0.185426,0.172800
82.000000,0.173465,0.170664,0.171963,0.184061,0.171690
83.000000,0.172134,0.171551,0.171796,0.182313,0.171320
84.000000,0.172670,0.172661,0.171940,0.180815,0.174741
85.000000,0.173132,0.173835,0.171972,0.179367,0.175111
86.000000,0.175740,0.175102,0.172425,0.178227,0.185836
87.000000,0.179253,0.176359,0.172901,0.177077,0.189257
88.000000,0.182933,0.177533,0.173364,0.176128,0.189719
89.000000,0.185115,0.178892,0.173622,0.175499,0.185651
90.000000,0.187204,0.180168,0.174700,0.175240,0.185558
91.000000,0.187426,0.181583,0.175629,0.175342,0.186945
92.000000,0.187740,0.183497,0.177080,0.175807,0.190828
93.000000,0.185152,0.184042,0.177797,0.175878,0.176775
94.000000,0.184560,0.184837,0.178749,0.176239,0.182692
95.000000,0.185854,0.186529,0.180182,0.176824,0.192030
96.000000,0.188776,0.188101,0.181601,0.177650,0.201553
