0.000000,0.352095,0.356306,0.371858,0.373870,0.370383
1.000000,0.356802,0.355755,0.371199,0.374159,0.370833
2.000000,0.360811,0.355687,0.370231,0.374418,0.365766
3.000000,0.363176,0.355552,0.368688,0.374411,0.357432
4.000000,0.362995,0.355597,0.367038,0.373874,0.350563
5.000000,0.360225,0.356160,0.365214,0.372958,0.356532
6.000000,0.355856,0.356329,0.362658,0.371753,0.348986
7.000000,0.352432,0.356622,0.360310,0.370469,0.348649
8.000000,0.351104,0.357140,0.358198,0.368979,0.350788
9.000000,0.351464,0.357230,0.356734,0.367500,0.352365
10.000000,0.353378,0.356802,0.356554,0.366839,0.366104
11.000000,0.355631,0.355743,0.355749,0.366047,0.360248
12.000000,0.357275,0.354854,0.355270,0.365105,0.356869
13.000000,0.357635,0.354369,0.354961,0.363915,0.352590
14.000000,0.358041,0.354752,0.355175,0.362943,0.354392
15.000000,0.356014,0.354696,0.355428,0.361708,0.355968
16.000000,0.355901,0.355766,0.356047,0.360360,0.359685
17.000000,0.357275,0.357275,0.356948,0.359298,0.363739
18.000000,0.358108,0.357872,0.357506,0.358089,0.356757
19.000000,0.359032,0.358536,0.357883,0.357335,0.359009
20.000000,0.363153,0.359583,0.358193,0.357564,0.376577
21.000000,0.371081,0.363491,0.359617,0.358330,0.399324
22.000000,0.377590,0.367432,0.361143,0.359324,0.396284
23.000000,0.384640,0.371374,0.362872,0.360432,0.392005
24.000000,0.393649,0.376340,0.365546,0.362230,0.404054
25.000000,0.398086,0.380619,0.367658,0.363825,0.398761
26.000000,0.398716,0.384899,0.370332,0.365664,0.402477
27.000000,0.400574,0.389082,0.373178,0.367660,0.405574
28.000000,0.404809,0.394724,0.376298,0.369912,0.413176
29.000000,0.407016,0.400332,0.379434,0.372033,0.415090
30.000000,0.412466,0.405276,0.382430,0.373887,0.426014
31.000000,0.416047,0.407382,0.385436,0.375539,0.420383
32.000000,0.420338,0.410456,0.388944,0.377581,0.427027
33.000000,0.421306,0.413057,0.392216,0.379600,0.418018
34.000000,0.420360,0.413688,0.395014,0.381593,0.410360
35.000000,0.418649,0.415557,0.398088,0.383624,0.417455
36.000000,0.415833,0.415940,0.400419,0.385535,0.406306
37.000000,0.412725,0.416532,0.402807,0.387630,0.411486
38.000000,0.413153,0.417230,0.405977,0.389942,0.420158
39.000000,0.414234,0.417297,0.408815,0.392055,0.415766
40.000000,0.413784,0.416216,0.410746,0.393692,0.415203
41.000000,0.415856,0.415845,0.411613,0.395572,0.416667
42.000000,0.417207,0.414966,0.412711,0.397618,0.418243
43.000000,0.416059,0.414606,0.413832,0.399679,0.414414
44.000000,0.416689,0.415462,0.414575,0.401830,0.418919
45.000000,0.419459,0.416622,0.416090,0.404266,0.429054
46.000000,0.422342,0.419099,0.417520,0.406646,0.431081
47.000000,0.424482,0.420845,0.418688,0.408819,0.428941
