0.000000,0.854913,0.860986,0.858947,0.850249,0.861250
1.000000,0.857612,0.861426,0.859460,0.851217,0.862423
2.000000,0.860604,0.861426,0.859944,0.852547,0.866236
3.000000,0.863479,0.861279,0.860707,0.853916,0.869757
4.000000,0.867351,0.862159,0.861792,0.855608,0.877090
5.000000,0.871341,0.863127,0.863098,0.857426,0.881197
6.000000,0.874333,0.865972,0.863978,0.859089,0.877383
7.000000,0.877911,0.869258,0.864843,0.860810,0.884130
8.000000,0.881256,0.872367,0.866266,0.862433,0.886477
9.000000,0.882370,0.874861,0.867659,0.863792,0.882664
10.000000,0.882664,0.877002,0.868994,0.864965,0.882664
11.000000,0.884072,0.879202,0.870314,0.866041,0.884424
12.000000,0.885186,0.881549,0.871487,0.867146,0.889704
13.000000,0.886360,0.883808,0.872543,0.868407,0.892344
14.000000,0.888354,0.885362,0.873761,0.869649,0.892637
15.000000,0.889997,0.886330,0.874729,0.870842,0.890877
16.000000,0.889410,0.886741,0.876357,0.871565,0.881490
17.000000,0.887474,0.886330,0.877794,0.872005,0.880023
18.000000,0.886653,0.886506,0.879437,0.873013,0.888237
19.000000,0.887005,0.887680,0.881270,0.874333,0.894397
20.000000,0.888472,0.889234,0.883118,0.875741,0.898211
21.000000,0.892872,0.891141,0.885172,0.877256,0.903491
22.000000,0.896451,0.891962,0.886756,0.878312,0.897917
23.000000,0.899443,0.893048,0.888428,0.879378,0.903197
24.000000,0.901085,0.894045,0.889704,0.880522,0.902611
25.000000,0.900616,0.894544,0.890437,0.881334,0.895864
26.000000,0.898504,0.895688,0.891214,0.882800,0.892930
27.000000,0.896509,0.896480,0.891405,0.884023,0.887944
28.000000,0.893576,0.896509,0.891508,0.885128,0.888530
29.000000,0.891698,0.896392,0.892036,0.886311,0.893224
30.000000,0.891053,0.895835,0.892534,0.887357,0.892637
31.000000,0.891053,0.894779,0.892960,0.888374,0.892930
32.000000,0.892344,0.894427,0.893194,0.889313,0.894397
33.000000,0.894280,0.893928,0.893488,0.890261,0.898211
34.000000,0.894456,0.893077,0.893561,0.890828,0.894104
35.000000,0.895277,0.893165,0.893855,0.891346,0.896744
36.000000,0.896803,0.893928,0.894808,0.892119,0.900557
37.000000,0.898621,0.895483,0.895981,0.892764,0.903491
38.000000,0.899795,0.897037,0.896773,0.893351,0.904077
39.000000,0.901379,0.897917,0.897155,0.893996,0.902024
40.000000,0.902376,0.898827,0.897331,0.894632,0.901731
41.000000,0.903491,0.900147,0.897463,0.895355,0.906131
42.000000,0.905251,0.901936,0.898181,0.896108,0.912291
43.000000,0.906748,0.903271,0.898600,0.896749,0.911564
44.000000,0.908684,0.905031,0.899054,0.897385,0.911704
45.000000,0.909975,0.906175,0.899670,0.897961,0.908184
46.000000,0.911207,0.907349,0.900638,0.898988,0.912291
47.000000,0.909447,0.907349,0.901416,0.899770,0.903491
48.000000,0.908360,0.907554,0.902296,0.900367,0.906131
49.000000,0.907187,0.907935,0.902926,0.900748,0.905837
50.000000,0.905016,0.907495,0.903161,0.900719,0.897331
