0.000000,0.597307,0.592287,0.579187,0.576281,0.609452
1.000000,0.600686,0.597453,0.581501,0.577922,0.617777
2.000000,0.606366,0.600416,0.583876,0.579579,0.616797
3.000000,0.612439,0.602987,0.586263,0.581432,0.619736
4.000000,0.616454,0.605313,0.588908,0.582738,0.618511
5.000000,0.618217,0.607762,0.591442,0.584060,0.618266
6.000000,0.619295,0.609990,0.594368,0.586002,0.623164
7.000000,0.620274,0.613320,0.597245,0.587782,0.621694
8.000000,0.619980,0.616210,0.600000,0.589341,0.618266
9.000000,0.619442,0.617948,0.602804,0.590687,0.615818
10.000000,0.619589,0.618903,0.605595,0.592426,0.619001
11.000000,0.620715,0.620005,0.608729,0.594336,0.628795
12.000000,0.621694,0.620984,0.610700,0.596246,0.626592
13.000000,0.624731,0.622356,0.612671,0.598294,0.633448
14.000000,0.628893,0.624167,0.614740,0.600661,0.636631
15.000000,0.632419,0.626004,0.616883,0.602963,0.636631
16.000000,0.633937,0.627326,0.618658,0.605354,0.636386
17.000000,0.637904,0.629799,0.621560,0.608097,0.646425
18.000000,0.642899,0.633815,0.625012,0.611272,0.658423
19.000000,0.646278,0.637586,0.627767,0.614398,0.653526
20.000000,0.650686,0.641552,0.630228,0.617581,0.658668
21.000000,0.655730,0.644833,0.632419,0.620764,0.661606
22.000000,0.657150,0.647527,0.634256,0.622976,0.653526
23.000000,0.656905,0.649902,0.636129,0.625082,0.657199
24.000000,0.658031,0.652155,0.638161,0.627212,0.659158
25.000000,0.658031,0.654358,0.640181,0.629375,0.658668
26.000000,0.657786,0.656758,0.642042,0.631358,0.660382
27.000000,0.660382,0.658766,0.644283,0.633962,0.666503
28.000000,0.662977,0.659941,0.646878,0.636655,0.670176
29.000000,0.665867,0.661949,0.649767,0.639161,0.673604
30.000000,0.669099,0.663565,0.652559,0.641340,0.674829
31.000000,0.672037,0.664912,0.654873,0.643250,0.675073
32.000000,0.674682,0.667532,0.657529,0.645348,0.679726
33.000000,0.676200,0.669589,0.659745,0.647282,0.677767
34.000000,0.675367,0.670617,0.661386,0.648980,0.669442
35.000000,0.675612,0.672356,0.663357,0.650906,0.676053
36.000000,0.674829,0.673433,0.665095,0.652506,0.671156
37.000000,0.674829,0.674755,0.666761,0.654440,0.679726
38.000000,0.675612,0.675906,0.667924,0.656554,0.681685
39.000000,0.680607,0.677987,0.669968,0.659174,0.694417
40.000000,0.682517,0.679065,0.671315,0.661394,0.685602
41.000000,0.685945,0.680387,0.672649,0.663377,0.688296
42.000000,0.689912,0.682370,0.674951,0.665810,0.699559
43.000000,0.685798,0.680705,0.675147,0.666732,0.661117
44.000000,0.674633,0.677620,0.674119,0.666797,0.638590
45.000000,0.661312,0.671915,0.672135,0.666210,0.619001
46.000000,0.647796,0.666871,0.670152,0.665687,0.620715
47.000000,0.632321,0.661117,0.667936,0.664879,0.622184
48.000000,0.624192,0.654995,0.665451,0.663614,0.620470
49.000000,0.620225,0.647429,0.662708,0.662455,0.618756
50.000000,0.618022,0.639667,0.659366,0.660766,0.607982
51.000000,0.616259,0.632027,0.656207,0.659109,0.611900
52.000000,0.615524,0.623923,0.653146,0.657942,0.618511
53.000000,0.615132,0.619662,0.650184,0.656652,0.618511
54.000000,0.617336,0.618781,0.648200,0.655673,0.629775
55.000000,0.621939,0.619980,0.645948,0.654750,0.630999
56.000000,0.626298,0.621278,0.644074,0.653861,0.633692
57.000000,0.629873,0.622698,0.641907,0.652857,0.636386
58.000000,0.631832,0.623482,0.639238,0.651461,0.628306
59.000000,0.631342,0.624339,0.635884,0.649918,0.627326
60.000000,0.630264,0.626102,0.632884,0.648278,0.625612
61.000000,0.628599,0.627449,0.629738,0.646621,0.625367
62.000000,0.622821,0.626347,0.625135,0.644213,0.607493
63.000000,0.620029,0.625930,0.622796,0.642099,0.614349
64.000000,0.617875,0.624608,0.621694,0.640336,0.616552
65.000000,0.616601,0.623433,0.621707,0.638443,0.619246
66.000000,0.615622,0.622111,0.621694,0.636753,0.620470
67.000000,0.619687,0.621254,0.621976,0.635023,0.627816
68.000000,0.622037,0.621033,0.622258,0.633170,0.626102
69.000000,0.623604,0.620739,0.622539,0.630836,0.624388
70.000000,0.621841,0.619221,0.622662,0.628330,0.610431
71.000000,0.620470,0.618046,0.622747,0.625841,0.613614
72.000000,0.615965,0.617826,0.622086,0.622698,0.605289
73.000000,0.610480,0.616259,0.621095,0.620617,0.598678
74.000000,0.605730,0.614667,0.619638,0.619352,0.600637
75.000000,0.604261,0.613051,0.618242,0.618821,0.603085
76.000000,0.601273,0.610872,0.616491,0.618087,0.598678
