0.000000,0.325571,0.326001,0.318124,0.309066,0.333563
1.000000,0.327995,0.326983,0.320187,0.310884,0.337628
2.000000,0.332260,0.328839,0.322653,0.312896,0.344148
3.000000,0.336493,0.330074,0.324517,0.314698,0.341617
4.000000,0.339868,0.331838,0.326227,0.316360,0.342384
5.000000,0.342123,0.333847,0.327945,0.318001,0.344838
6.000000,0.343948,0.335972,0.329487,0.319857,0.346756
7.000000,0.345344,0.338802,0.331370,0.321759,0.351127
8.000000,0.348489,0.342491,0.333333,0.323912,0.357340
9.000000,0.351649,0.345759,0.335339,0.326024,0.358184
10.000000,0.354073,0.348098,0.337049,0.328115,0.356957
11.000000,0.356972,0.350460,0.338721,0.330278,0.361252
12.000000,0.359089,0.352217,0.340528,0.332508,0.361712
13.000000,0.360086,0.354287,0.342181,0.334440,0.362326
14.000000,0.360730,0.356190,0.344014,0.336215,0.361405
15.000000,0.362801,0.358437,0.346142,0.338109,0.367311
16.000000,0.364366,0.360669,0.348320,0.339881,0.369075
17.000000,0.366559,0.362824,0.350813,0.341855,0.372680
18.000000,0.368569,0.364327,0.353409,0.343665,0.372373
19.000000,0.375717,0.368224,0.356991,0.346301,0.397147
20.000000,0.381255,0.372028,0.360063,0.348709,0.394999
21.000000,0.387621,0.375993,0.363227,0.351145,0.400905
22.000000,0.392054,0.379307,0.365762,0.353454,0.394846
23.000000,0.397561,0.383065,0.368676,0.355809,0.399908
24.000000,0.398803,0.387260,0.371725,0.358429,0.403359
25.000000,0.398865,0.390060,0.374248,0.360781,0.395306
26.000000,0.398374,0.392997,0.376833,0.363213,0.398451
27.000000,0.399617,0.395835,0.379330,0.365820,0.401058
28.000000,0.400031,0.398796,0.381562,0.368538,0.401979
29.000000,0.399969,0.399386,0.383805,0.371123,0.403053
30.000000,0.401687,0.400276,0.386152,0.373467,0.403896
31.000000,0.405952,0.402163,0.389078,0.376205,0.419773
32.000000,0.411873,0.405745,0.392526,0.379089,0.430664
33.000000,0.417089,0.408560,0.395812,0.381971,0.428056
34.000000,0.419420,0.409695,0.398478,0.384382,0.414711
35.000000,0.423086,0.412387,0.401223,0.386961,0.422227
36.000000,0.421399,0.413675,0.403336,0.389114,0.411336
37.000000,0.417748,0.414811,0.405323,0.391157,0.412410
38.000000,0.416229,0.416659,0.407727,0.393261,0.420463
39.000000,0.417042,0.418231,0.408809,0.395280,0.418776
40.000000,0.415079,0.419083,0.409679,0.397129,0.412410
41.000000,0.415309,0.418354,0.410258,0.398837,0.412487
42.000000,0.417334,0.417541,0.411643,0.400864,0.422534
43.000000,0.418193,0.417211,0.412885,0.402945,0.424758
44.000000,0.420095,0.418569,0.414132,0.405175,0.428287
45.000000,0.424774,0.419926,0.416157,0.407458,0.435803
46.000000,0.429759,0.422534,0.418105,0.409736,0.437414
47.000000,0.432459,0.424896,0.419854,0.411847,0.436033
48.000000,0.435005,0.426599,0.421629,0.414018,0.437490
49.000000,0.437260,0.428678,0.423455,0.415432,0.439561
50.000000,0.437598,0.431186,0.425134,0.416848,0.437490
