0.000000,0.538765,0.536869,0.530943,0.523598,0.545541
1.000000,0.540321,0.538377,0.531994,0.525132,0.543320
2.000000,0.541955,0.539170,0.533235,0.526457,0.545224
3.000000,0.543415,0.539781,0.534410,0.527835,0.544351
4.000000,0.544383,0.540670,0.535429,0.528925,0.543478
5.000000,0.544764,0.541765,0.536461,0.530213,0.547445
6.000000,0.545938,0.543129,0.537206,0.531524,0.549191
7.000000,0.547715,0.544835,0.538472,0.532992,0.554110
8.000000,0.550762,0.547088,0.540043,0.534632,0.559584
9.000000,0.554983,0.549683,0.542070,0.536383,0.564583
10.000000,0.557807,0.551285,0.544077,0.537723,0.561568
11.000000,0.559949,0.552944,0.545660,0.538977,0.559902
12.000000,0.562567,0.555141,0.547156,0.540537,0.567201
13.000000,0.563535,0.557149,0.548465,0.541989,0.564424
14.000000,0.562615,0.558799,0.549734,0.543219,0.559981
15.000000,0.561647,0.559727,0.550746,0.544216,0.556728
16.000000,0.564456,0.562202,0.552666,0.545538,0.573945
17.000000,0.566423,0.564495,0.554665,0.547146,0.577039
18.000000,0.565805,0.564670,0.555879,0.548252,0.561330
19.000000,0.565043,0.563829,0.556756,0.549323,0.556173
20.000000,0.561457,0.561552,0.556419,0.549902,0.538797
21.000000,0.554903,0.559679,0.556311,0.550333,0.541177
22.000000,0.547858,0.557141,0.556141,0.550484,0.541812
23.000000,0.542510,0.554157,0.555653,0.550362,0.534592
24.000000,0.536496,0.550770,0.554784,0.550079,0.526103
25.000000,0.532117,0.546787,0.553257,0.549426,0.516899
26.000000,0.527658,0.541281,0.551742,0.548871,0.518883
27.000000,0.522771,0.535314,0.549905,0.548215,0.517375
28.000000,0.520089,0.531300,0.547985,0.547686,0.521184
29.000000,0.518804,0.527650,0.545739,0.547054,0.519676
30.000000,0.519153,0.525635,0.543593,0.546157,0.518645
31.000000,0.516376,0.522017,0.540848,0.544880,0.504998
32.000000,0.515440,0.519105,0.538123,0.543796,0.512694
33.000000,0.515884,0.517986,0.536072,0.543097,0.523405
34.000000,0.516947,0.517875,0.534322,0.542481,0.524992
35.000000,0.519708,0.519430,0.533109,0.541981,0.532450
36.000000,0.524246,0.520311,0.530796,0.541265,0.527690
37.000000,0.526309,0.520874,0.528094,0.540228,0.523009
38.000000,0.526563,0.521223,0.526262,0.539064,0.524675
39.000000,0.527848,0.522398,0.525024,0.537959,0.531419
40.000000,0.528721,0.524215,0.524925,0.537134,0.536814
41.000000,0.530768,0.527507,0.524762,0.536401,0.537924
42.000000,0.534084,0.530197,0.524651,0.535481,0.539591
43.000000,0.537448,0.532006,0.524996,0.534716,0.541495
44.000000,0.539115,0.533481,0.525678,0.534042,0.539749
45.000000,0.540479,0.534600,0.527015,0.533606,0.543637
46.000000,0.541844,0.536306,0.528308,0.532632,0.544748
47.000000,0.542415,0.538250,0.529562,0.531479,0.542447
48.000000,0.542018,0.539733,0.530478,0.530752,0.539511
49.000000,0.542447,0.540781,0.531589,0.530276,0.541891
50.000000,0.540749,0.540614,0.532414,0.530154,0.535148
51.000000,0.538162,0.540003,0.533755,0.529842,0.531815
52.000000,0.534735,0.538575,0.534386,0.529292,0.525309
53.000000,0.531403,0.536711,0.534358,0.528901,0.522850
54.000000,0.527991,0.535219,0.534350,0.528859,0.524833
55.000000,0.525532,0.533140,0.533870,0.529057,0.522850
56.000000,0.524833,0.531498,0.533902,0.529372,0.528324
57.000000,0.526214,0.530474,0.534362,0.529866,0.532212
58.000000,0.527975,0.529689,0.534711,0.530215,0.531657
59.000000,0.529181,0.528586,0.534683,0.530588,0.530863
60.000000,0.530133,0.527832,0.534223,0.530887,0.527610
61.000000,0.529800,0.527317,0.533660,0.531609,0.526658
62.000000,0.528055,0.527134,0.532855,0.531969,0.523485
63.000000,0.528927,0.528451,0.532581,0.532389,0.536020
