0.000000,0.515328,0.521293,0.522645,0.518571,0.528571
1.000000,0.518147,0.520676,0.523185,0.519318,0.527027
2.000000,0.521390,0.520734,0.523340,0.520148,0.528958
3.000000,0.524710,0.520077,0.523292,0.520779,0.523359
4.000000,0.526448,0.519981,0.523330,0.521512,0.524324
5.000000,0.525753,0.520541,0.523301,0.522085,0.525097
6.000000,0.525367,0.521757,0.523224,0.522568,0.525097
7.000000,0.524479,0.522934,0.523185,0.522979,0.524517
8.000000,0.524363,0.524537,0.523098,0.523211,0.522780
9.000000,0.523938,0.525193,0.523205,0.523211,0.522201
10.000000,0.522819,0.524286,0.522790,0.523192,0.519498
11.000000,0.521931,0.523649,0.522162,0.523340,0.520656
12.000000,0.521313,0.522896,0.521815,0.523192,0.521429
13.000000,0.522587,0.523475,0.521776,0.523353,0.529151
14.000000,0.523591,0.523764,0.521873,0.523475,0.527220
15.000000,0.525560,0.524189,0.522365,0.523597,0.529344
16.000000,0.527799,0.524865,0.523311,0.523771,0.531853
17.000000,0.529305,0.525309,0.524122,0.523893,0.528958
18.000000,0.530000,0.526293,0.525415,0.524163,0.532625
19.000000,0.530618,0.527104,0.526149,0.524505,0.530309
20.000000,0.532008,0.528784,0.526535,0.524788,0.536293
21.000000,0.533784,0.530792,0.527220,0.525039,0.540734
22.000000,0.535097,0.532201,0.527548,0.525277,0.535521
23.000000,0.535830,0.532915,0.528195,0.525489,0.536293
24.000000,0.537220,0.533919,0.528842,0.525888,0.537259
25.000000,0.537143,0.534575,0.529382,0.526435,0.535907
26.000000,0.536486,0.535135,0.530000,0.527252,0.537452
27.000000,0.537259,0.536178,0.530743,0.528140,0.539382
28.000000,0.538108,0.536969,0.531631,0.529266,0.540541
29.000000,0.538456,0.537838,0.532471,0.530045,0.538996
30.000000,0.538958,0.538050,0.533417,0.530373,0.538417
31.000000,0.540000,0.538243,0.534517,0.530894,0.542664
32.000000,0.541390,0.539324,0.535763,0.531474,0.546332
33.000000,0.542162,0.540135,0.536525,0.532175,0.544402
34.000000,0.542664,0.540560,0.537239,0.532748,0.541506
35.000000,0.543977,0.541467,0.538021,0.533411,0.544981
36.000000,0.543707,0.541853,0.538494,0.533951,0.541313
37.000000,0.543938,0.542664,0.539421,0.534717,0.547490
38.000000,0.545290,0.543726,0.540347,0.535663,0.551158
39.000000,0.547799,0.545232,0.541535,0.536725,0.554054
40.000000,0.549653,0.546815,0.542432,0.537883,0.554247
41.000000,0.553745,0.548726,0.543485,0.539254,0.561776
42.000000,0.557104,0.550521,0.544923,0.540682,0.564286
43.000000,0.559228,0.552259,0.546197,0.541770,0.561776
44.000000,0.560232,0.554015,0.547288,0.542831,0.559073
45.000000,0.561236,0.555444,0.548456,0.543829,0.559266
46.000000,0.560849,0.557297,0.549575,0.544762,0.559846
47.000000,0.559807,0.558456,0.550560,0.545766,0.559073
48.000000,0.559575,0.559402,0.551564,0.546699,0.560618
49.000000,0.559807,0.560019,0.552625,0.547696,0.560232
50.000000,0.560463,0.560849,0.553832,0.548571,0.562548
51.000000,0.560077,0.560463,0.554595,0.549144,0.557915
52.000000,0.558494,0.559151,0.554836,0.549665,0.551158
53.000000,0.557375,0.558475,0.555367,0.550290,0.555019
54.000000,0.555753,0.557780,0.555898,0.550785,0.552124
55.000000,0.553938,0.557201,0.556322,0.551371,0.553475
56.000000,0.552934,0.556506,0.556902,0.551885,0.552896
57.000000,0.554595,0.556544,0.557500,0.552555,0.559459
58.000000,0.556641,0.557008,0.558205,0.553378,0.565251
59.000000,0.560888,0.558320,0.559170,0.554524,0.573359
60.000000,0.564402,0.559170,0.560010,0.555611,0.571042
61.000000,0.568301,0.560618,0.560541,0.556602,0.572394
62.000000,0.571583,0.563089,0.561120,0.557587,0.575869
63.000000,0.574903,0.565772,0.562124,0.558835,0.581853
64.000000,0.576757,0.568822,0.563301,0.560206,0.582625
65.000000,0.579923,0.572162,0.564681,0.561602,0.586873
