0.000000,0.600499,0.599457,0.586074,0.573605,0.628611
1.000000,0.608273,0.602506,0.590749,0.576461,0.633047
2.000000,0.616102,0.605783,0.594228,0.579375,0.631328
3.000000,0.623543,0.608423,0.597588,0.582009,0.623953
4.000000,0.626659,0.610136,0.600213,0.584138,0.616357
5.000000,0.626382,0.613441,0.602953,0.586635,0.627225
6.000000,0.624464,0.616368,0.604882,0.588986,0.623454
7.000000,0.620837,0.618470,0.606188,0.590929,0.613197
8.000000,0.619750,0.621647,0.607871,0.593091,0.618520
9.000000,0.620482,0.623571,0.609401,0.595616,0.620017
10.000000,0.619307,0.622844,0.611151,0.598331,0.621347
11.000000,0.621259,0.622861,0.612684,0.601453,0.633213
12.000000,0.626803,0.623820,0.614802,0.604092,0.640920
13.000000,0.631461,0.625606,0.617014,0.606927,0.641808
14.000000,0.635287,0.627885,0.619010,0.609437,0.639146
15.000000,0.639057,0.629182,0.621311,0.611696,0.640200
16.000000,0.642140,0.631699,0.624034,0.613821,0.648628
17.000000,0.642495,0.634649,0.626559,0.615675,0.642695
18.000000,0.642828,0.637144,0.629396,0.617629,0.643471
19.000000,0.643105,0.639196,0.631383,0.619333,0.640532
20.000000,0.642406,0.640732,0.631788,0.621011,0.636706
21.000000,0.641697,0.641918,0.632390,0.622429,0.645079
22.000000,0.642262,0.642379,0.633100,0.623994,0.645523
23.000000,0.643748,0.643288,0.634447,0.625772,0.650901
24.000000,0.649138,0.646121,0.637003,0.628047,0.667480
25.000000,0.653718,0.648062,0.638622,0.630228,0.659606
26.000000,0.657189,0.649443,0.640571,0.632503,0.662434
27.000000,0.660338,0.651300,0.642975,0.634806,0.661270
28.000000,0.662334,0.653041,0.645093,0.637278,0.660882
29.000000,0.660848,0.654993,0.647095,0.639253,0.660050
30.000000,0.660593,0.657156,0.648944,0.640244,0.658331
31.000000,0.660305,0.658747,0.650333,0.641175,0.660993
32.000000,0.659872,0.660105,0.651242,0.642101,0.659107
33.000000,0.655037,0.658686,0.650987,0.642527,0.636706
34.000000,0.647818,0.654333,0.650227,0.642780,0.623953
35.000000,0.641231,0.650912,0.649487,0.642719,0.625395
36.000000,0.632404,0.646354,0.647899,0.642499,0.616856
37.000000,0.626315,0.643094,0.647197,0.643015,0.628666
38.000000,0.627358,0.641198,0.647119,0.643794,0.641918
39.000000,0.631062,0.639440,0.647217,0.644543,0.642473
40.000000,0.633568,0.637400,0.647278,0.645096,0.637926
41.000000,0.636762,0.634583,0.646665,0.645083,0.632825
42.000000,0.640166,0.633241,0.646673,0.645242,0.645689
43.000000,0.641386,0.634372,0.646529,0.645449,0.648018
44.000000,0.642950,0.637006,0.645670,0.645820,0.650291
45.000000,0.648029,0.640798,0.645855,0.646591,0.663321
46.000000,0.654117,0.645439,0.645897,0.647079,0.663266
47.000000,0.656535,0.648350,0.645722,0.647582,0.657777
48.000000,0.657533,0.649459,0.645329,0.647899,0.653008
49.000000,0.657533,0.650241,0.644841,0.648225,0.650291
50.000000,0.655015,0.651522,0.644461,0.648692,0.650735
51.000000,0.651345,0.652731,0.643657,0.648687,0.644913
52.000000,0.647408,0.651971,0.642606,0.648439,0.638093
53.000000,0.645722,0.651627,0.643000,0.648228,0.644580
54.000000,0.642096,0.649814,0.643410,0.647051,0.632160
55.000000,0.637815,0.646415,0.643607,0.646042,0.629332
56.000000,0.633380,0.642362,0.643901,0.644719,0.622734
57.000000,0.631239,0.639324,0.643837,0.643589,0.627391
58.000000,0.628655,0.637189,0.643324,0.642615,0.631661
59.000000,0.630652,0.636374,0.643307,0.642018,0.642140
60.000000,0.629775,0.633795,0.642659,0.640906,0.624951
61.000000,0.629254,0.631317,0.642024,0.639543,0.620128
62.000000,0.628578,0.629909,0.640940,0.638374,0.624009
63.000000,0.628744,0.628700,0.640164,0.638233,0.632492
64.000000,0.625561,0.628106,0.638960,0.638309,0.626227
