0.000000,0.589000,0.594314,0.586882,0.584628,0.609067
1.000000,0.592122,0.593014,0.588313,0.585780,0.602750
2.000000,0.596433,0.591973,0.590004,0.587006,0.606094
3.000000,0.600595,0.592605,0.591695,0.588170,0.603865
4.000000,0.605574,0.595020,0.593330,0.589112,0.606094
5.000000,0.606243,0.597622,0.595912,0.589793,0.612412
6.000000,0.613527,0.602824,0.600037,0.591825,0.639168
7.000000,0.618655,0.607544,0.602973,0.593695,0.631735
8.000000,0.624229,0.612412,0.604738,0.595206,0.631735
9.000000,0.630323,0.617949,0.606317,0.596817,0.636566
10.000000,0.634188,0.620216,0.607265,0.597993,0.631735
11.000000,0.636864,0.625195,0.609104,0.600607,0.652546
12.000000,0.648012,0.633333,0.612653,0.604447,0.687477
13.000000,0.660052,0.642140,0.617373,0.608510,0.691936
14.000000,0.669640,0.649981,0.622501,0.612214,0.684504
15.000000,0.680045,0.657116,0.627369,0.616314,0.683761
16.000000,0.685396,0.661130,0.631977,0.620401,0.679301
17.000000,0.685024,0.666518,0.637031,0.624155,0.685619
18.000000,0.683984,0.672018,0.642215,0.627165,0.686734
19.000000,0.685247,0.677443,0.647696,0.630026,0.690821
20.000000,0.686511,0.683278,0.651747,0.632603,0.690078
21.000000,0.689855,0.687625,0.656410,0.635278,0.696024
22.000000,0.690970,0.687997,0.660665,0.637768,0.691193
23.000000,0.691564,0.687774,0.664957,0.640840,0.689706
24.000000,0.690747,0.687997,0.668989,0.644333,0.686734
25.000000,0.688963,0.687737,0.672427,0.647492,0.681159
26.000000,0.685396,0.687625,0.674378,0.650526,0.678187
27.000000,0.684578,0.687774,0.677146,0.653945,0.687105
28.000000,0.685024,0.688294,0.680156,0.657575,0.691936
29.000000,0.685396,0.688071,0.682757,0.661154,0.688592
30.000000,0.685470,0.687217,0.685247,0.663570,0.681531
31.000000,0.684281,0.684838,0.686232,0.665886,0.672241
32.000000,0.685173,0.684876,0.686436,0.668735,0.691564
33.000000,0.682200,0.683612,0.685693,0.671176,0.677072
34.000000,0.678632,0.682014,0.685006,0.673331,0.670754
35.000000,0.669788,0.677629,0.682683,0.674161,0.637310
36.000000,0.665552,0.674916,0.681271,0.674557,0.651059
37.000000,0.656559,0.670866,0.679320,0.675053,0.646600
38.000000,0.652471,0.667336,0.677815,0.675883,0.656633
39.000000,0.646228,0.662430,0.675251,0.675982,0.639539
40.000000,0.644742,0.657265,0.672241,0.675920,0.629877
41.000000,0.641100,0.653326,0.669082,0.675263,0.632850
42.000000,0.640431,0.648495,0.666685,0.673789,0.643255
43.000000,0.637161,0.644816,0.664214,0.672067,0.640282
44.000000,0.638350,0.642289,0.662152,0.670767,0.645485
45.000000,0.642438,0.643590,0.660609,0.669652,0.650316
46.000000,0.646005,0.643553,0.659234,0.668698,0.650687
47.000000,0.647640,0.644036,0.657451,0.667559,0.651431
48.000000,0.650613,0.643887,0.655611,0.666506,0.655147
49.000000,0.654181,0.646265,0.654348,0.665589,0.663322
50.000000,0.654998,0.648718,0.652991,0.664400,0.654404
51.000000,0.654775,0.650390,0.651858,0.662851,0.649573
52.000000,0.654627,0.651133,0.649814,0.661501,0.650687
53.000000,0.655964,0.653289,0.649052,0.660572,0.661836
54.000000,0.655147,0.654664,0.648476,0.659656,0.659234
55.000000,0.659383,0.657191,0.650390,0.659470,0.675585
56.000000,0.663248,0.659012,0.651282,0.659160,0.668896
57.000000,0.666890,0.660758,0.652397,0.658553,0.668896
58.000000,0.665626,0.660795,0.652341,0.657339,0.655518
59.000000,0.666518,0.660832,0.653549,0.656509,0.663694
60.000000,0.663322,0.661353,0.655035,0.655779,0.659606
61.000000,0.660424,0.661836,0.656113,0.655184,0.654404
62.000000,0.660721,0.663805,0.657469,0.654478,0.670383
63.000000,0.667113,0.666369,0.659829,0.654825,0.687477
64.000000,0.671126,0.668822,0.661743,0.655258,0.683761
65.000000,0.677889,0.670606,0.663898,0.657129,0.693423
66.000000,0.687551,0.673987,0.666499,0.658850,0.702713
67.000000,0.700669,0.680695,0.670726,0.661830,0.735972
68.000000,0.712672,0.689892,0.675344,0.664858,0.747492
69.000000,0.730360,0.700743,0.680788,0.669280,0.772204
70.000000,0.744036,0.710962,0.686158,0.673678,0.761799
71.000000,0.763211,0.725381,0.693608,0.679202,0.798588
72.000000,0.770234,0.735452,0.699628,0.683463,0.771089
73.000000,0.773170,0.742921,0.704645,0.687526,0.762170
74.000000,0.773987,0.752174,0.710498,0.691887,0.776291
75.000000,0.775771,0.759903,0.715255,0.695900,0.770717
76.000000,0.770197,0.766704,0.720346,0.699901,0.770717
77.000000,0.771386,0.770810,0.725753,0.704088,0.777035
78.000000,0.779413,0.776291,0.733092,0.708993,0.802304
79.000000,0.784987,0.779487,0.740115,0.713688,0.804162
80.000000,0.791081,0.783426,0.747194,0.718580,0.801189
81.000000,0.798588,0.784392,0.754887,0.723870,0.808250
82.000000,0.797696,0.784541,0.759996,0.727933,0.772575
83.000000,0.793534,0.786473,0.764697,0.731921,0.781494
84.000000,0.791156,0.788071,0.770123,0.736356,0.792271
85.000000,0.797845,0.794463,0.777183,0.741657,0.834634
86.000000,0.801635,0.800111,0.783408,0.746934,0.827202
87.000000,0.806986,0.802341,0.786576,0.751282,0.799331
88.000000,0.808398,0.800966,0.788629,0.755717,0.788554
89.000000,0.812189,0.801672,0.790580,0.760634,0.811223
90.000000,0.805054,0.801449,0.792438,0.765279,0.798959
91.000000,0.799405,0.800520,0.792456,0.770098,0.798959
92.000000,0.801115,0.804051,0.794296,0.774681,0.807878
93.000000,0.806317,0.807358,0.796916,0.778917,0.814567
94.000000,0.805648,0.808919,0.798495,0.783055,0.807878
95.000000,0.806243,0.805648,0.800056,0.786672,0.801932
96.000000,0.804013,0.801709,0.800910,0.789508,0.787811
97.000000,0.802378,0.801747,0.802044,0.791633,0.799703
98.000000,0.804088,0.805203,0.803084,0.794153,0.823114
99.000000,0.808324,0.806986,0.804329,0.796049,0.829060
100.000000,0.818878,0.812560,0.807005,0.799145,0.854701
101.000000,0.829580,0.816797,0.808658,0.800570,0.841323
102.000000,0.841100,0.821739,0.812895,0.803444,0.857302
103.000000,0.849350,0.826719,0.817038,0.806850,0.864363
104.000000,0.857971,0.833148,0.821033,0.810046,0.872166
105.000000,0.865032,0.841955,0.823802,0.814022,0.890004
106.000000,0.873504,0.851542,0.826626,0.817788,0.883686
107.000000,0.874991,0.858045,0.829896,0.820711,0.864734
108.000000,0.877443,0.863397,0.834300,0.823188,0.876626
109.000000,0.878261,0.868116,0.837551,0.825591,0.876254
110.000000,0.871795,0.868413,0.840487,0.827474,0.857674
111.000000,0.868079,0.870792,0.843794,0.829370,0.865106
112.000000,0.869491,0.872241,0.846990,0.832677,0.871795
113.000000,0.870234,0.873839,0.850279,0.835972,0.880342
114.000000,0.878781,0.878521,0.855834,0.840196,0.918989
115.000000,0.895281,0.883538,0.862746,0.843714,0.940171
116.000000,0.910442,0.889260,0.870401,0.847504,0.940914
117.000000,0.922259,0.895875,0.876960,0.851889,0.930881
118.000000,0.932367,0.901301,0.882349,0.856633,0.930881
119.000000,0.936678,0.907729,0.887923,0.860944,0.940543
120.000000,0.933779,0.914530,0.891472,0.865168,0.925678
121.000000,0.932962,0.921702,0.896247,0.869763,0.936826
122.000000,0.932516,0.927388,0.899814,0.873789,0.928651
123.000000,0.931252,0.931810,0.902824,0.877456,0.924563
124.000000,0.928874,0.932776,0.905648,0.881481,0.928651
125.000000,0.934522,0.934151,0.908844,0.886548,0.953920
126.000000,0.937421,0.935191,0.912226,0.891998,0.951319
127.000000,0.944928,0.938722,0.917298,0.897547,0.966184
128.000000,0.950948,0.941100,0.921200,0.901932,0.954664
129.000000,0.960089,0.944482,0.926106,0.906776,0.974359
130.000000,0.963880,0.949201,0.931865,0.910715,0.972873
131.000000,0.969900,0.953660,0.937681,0.915385,0.981420
132.000000,0.970643,0.957785,0.942586,0.919138,0.969900
133.000000,0.965292,0.958120,0.944965,0.921256,0.927908
134.000000,0.957488,0.958789,0.945782,0.923362,0.935340
135.000000,0.945448,0.954664,0.944407,0.924117,0.912672
136.000000,0.934077,0.951988,0.943590,0.925480,0.924563
137.000000,0.919584,0.945113,0.941918,0.926570,0.897436
138.000000,0.911185,0.938239,0.939669,0.926880,0.885916
139.000000,0.889744,0.923616,0.934049,0.925276,0.828131
140.000000,0.873690,0.909569,0.929385,0.924433,0.832404
141.000000,0.857414,0.895745,0.924703,0.923702,0.843181
142.000000,0.849758,0.884671,0.921228,0.923281,0.859160
143.000000,0.845745,0.878465,0.918292,0.922798,0.865849
144.000000,0.854849,0.872297,0.915543,0.921287,0.873653
145.000000,0.863768,0.868729,0.911696,0.919181,0.876997
146.000000,0.880862,0.869138,0.910563,0.918772,0.928651
147.000000,0.895578,0.872668,0.908891,0.918834,0.932739
148.000000,0.907172,0.876459,0.907349,0.918599,0.923820
149.000000,0.917280,0.886065,0.904840,0.918054,0.924192
150.000000,0.926421,0.895095,0.902332,0.917955,0.922705
151.000000,0.924712,0.902787,0.899266,0.917397,0.920104
152.000000,0.921219,0.908398,0.896535,0.916952,0.915273
153.000000,0.916908,0.912040,0.895253,0.916208,0.902267
154.000000,0.912746,0.915013,0.893655,0.915366,0.903382
155.000000,0.909476,0.917949,0.893339,0.913781,0.906355
156.000000,0.904496,0.914604,0.891871,0.911910,0.895206
157.000000,0.895875,0.908547,0.890608,0.908776,0.872166
158.000000,0.889186,0.903047,0.889753,0.905915,0.868822
159.000000,0.881754,0.897250,0.891657,0.902310,0.866221
160.000000,0.872687,0.891081,0.893088,0.898582,0.861018
161.000000,0.864809,0.884653,0.893720,0.894395,0.855816
162.000000,0.861613,0.878744,0.893571,0.890604,0.856187
163.000000,0.857599,0.873393,0.892716,0.887966,0.848755
