0.000000,0.413002,0.413163,0.407926,0.403080,0.424339
1.000000,0.417038,0.414331,0.409640,0.404756,0.427222
2.000000,0.420176,0.415596,0.411313,0.406128,0.426421
3.000000,0.423795,0.416125,0.412362,0.407152,0.421457
4.000000,0.422194,0.416173,0.412898,0.407745,0.411529
5.000000,0.419215,0.416109,0.412946,0.408199,0.409448
6.000000,0.415629,0.416333,0.413082,0.408620,0.409287
7.000000,0.411401,0.415789,0.413050,0.408914,0.405284
8.000000,0.409448,0.416621,0.413291,0.409287,0.411689
9.000000,0.410312,0.416253,0.413899,0.409704,0.415853
10.000000,0.411369,0.415292,0.414227,0.410382,0.414732
11.000000,0.412682,0.414155,0.414243,0.411145,0.415853
12.000000,0.415500,0.413451,0.414524,0.412026,0.419376
13.000000,0.417678,0.413563,0.414844,0.412762,0.422578
14.000000,0.419728,0.415020,0.415596,0.413606,0.426101
15.000000,0.421745,0.416557,0.416333,0.414150,0.424820
16.000000,0.424243,0.418463,0.417398,0.414876,0.428343
17.000000,0.424468,0.419984,0.417886,0.415362,0.420496
18.000000,0.424692,0.421185,0.418903,0.415922,0.423699
19.000000,0.423347,0.421537,0.418895,0.416445,0.419376
20.000000,0.423699,0.422722,0.419007,0.417059,0.426581
21.000000,0.423283,0.423763,0.418959,0.417417,0.426261
22.000000,0.423699,0.424083,0.418767,0.417710,0.422578
23.000000,0.424243,0.424468,0.419015,0.418052,0.426421
24.000000,0.426165,0.424756,0.419888,0.418650,0.428983
25.000000,0.426197,0.424948,0.420753,0.419205,0.426741
26.000000,0.426101,0.424692,0.421577,0.419829,0.425781
27.000000,0.426581,0.425140,0.422562,0.420304,0.424980
28.000000,0.425492,0.424868,0.423026,0.420891,0.420977
29.000000,0.423795,0.424980,0.423259,0.420923,0.420496
30.000000,0.423251,0.424724,0.423723,0.420913,0.424019
31.000000,0.423475,0.424788,0.424275,0.420902,0.426902
32.000000,0.423891,0.425236,0.424660,0.420923,0.427062
33.000000,0.423923,0.424708,0.424588,0.420913,0.421137
34.000000,0.424532,0.424163,0.424460,0.421313,0.423539
35.000000,0.424532,0.423891,0.424420,0.421799,0.424019
36.000000,0.422866,0.423171,0.423931,0.422108,0.418575
37.000000,0.419856,0.421873,0.423507,0.422333,0.412010
38.000000,0.420272,0.422098,0.423483,0.422717,0.423219
39.000000,0.422098,0.423315,0.424147,0.423277,0.432666
40.000000,0.424115,0.424323,0.424524,0.423923,0.434107
41.000000,0.426229,0.424548,0.424668,0.424366,0.429143
42.000000,0.431257,0.425556,0.425396,0.424959,0.437150
43.000000,0.434107,0.427190,0.425949,0.425455,0.437470
44.000000,0.436317,0.429207,0.426685,0.426042,0.443715
45.000000,0.437502,0.430809,0.427350,0.426549,0.440032
46.000000,0.439167,0.432698,0.427934,0.426853,0.437470
47.000000,0.439808,0.435532,0.428703,0.427515,0.440352
48.000000,0.441697,0.437902,0.430000,0.428289,0.446918
49.000000,0.443875,0.440096,0.431705,0.429464,0.454604
50.000000,0.445604,0.441553,0.432938,0.430200,0.448679
51.000000,0.448711,0.443939,0.434243,0.431092,0.453002
52.000000,0.450793,0.445300,0.435428,0.432031,0.450761
53.000000,0.452330,0.447014,0.437102,0.432970,0.454604
54.000000,0.450985,0.447430,0.438319,0.433600,0.447878
55.000000,0.450953,0.448279,0.439544,0.434326,0.448519
56.000000,0.451049,0.449880,0.441289,0.435250,0.453483
57.000000,0.451753,0.451273,0.443403,0.436226,0.454283
58.000000,0.450600,0.451465,0.444684,0.437155,0.448839
59.000000,0.452010,0.451497,0.445797,0.438303,0.454924
60.000000,0.452842,0.451898,0.446725,0.439258,0.452682
61.000000,0.450633,0.450841,0.447390,0.439776,0.442434
62.000000,0.447142,0.449448,0.447374,0.440101,0.436829
63.000000,0.444804,0.447702,0.447358,0.440635,0.437150
64.000000,0.441057,0.446533,0.446982,0.441057,0.436189
65.000000,0.438175,0.445508,0.446894,0.441532,0.438271
66.000000,0.435805,0.443219,0.446549,0.441932,0.430584
67.000000,0.435645,0.441393,0.446333,0.442733,0.436029
68.000000,0.436477,0.440641,0.446053,0.443336,0.441313
69.000000,0.436669,0.438863,0.445180,0.443485,0.437150
70.000000,0.433307,0.435741,0.443819,0.443064,0.421457
71.000000,0.432474,0.434139,0.442490,0.442973,0.426421
72.000000,0.429496,0.432570,0.441009,0.442439,0.421137
73.000000,0.424211,0.430344,0.439023,0.441687,0.414892
74.000000,0.419824,0.428247,0.437390,0.440737,0.415212
75.000000,0.419087,0.426197,0.435853,0.439995,0.417774
76.000000,0.418575,0.425524,0.434371,0.439541,0.423859
77.000000,0.419215,0.424355,0.432874,0.439007,0.424339
78.000000,0.421457,0.422834,0.431737,0.438313,0.426101
79.000000,0.423155,0.421489,0.430176,0.437283,0.423699
80.000000,0.426549,0.422818,0.429279,0.436819,0.434748
81.000000,0.428887,0.423731,0.428935,0.436237,0.435548
82.000000,0.429752,0.424484,0.428527,0.435500,0.428663
83.000000,0.431898,0.426677,0.428511,0.434908,0.436829
84.000000,0.436605,0.429880,0.429063,0.434887,0.447238
85.000000,0.440224,0.433387,0.429792,0.435031,0.452842
86.000000,0.443971,0.436429,0.430977,0.435057,0.454283
87.000000,0.446309,0.438030,0.431193,0.434593,0.440352
88.000000,0.445733,0.438815,0.430825,0.434097,0.433947
89.000000,0.444484,0.440544,0.431017,0.433632,0.440993
90.000000,0.440384,0.440304,0.431561,0.432954,0.432346
91.000000,0.438014,0.440993,0.432362,0.432954,0.442434
92.000000,0.440320,0.443315,0.433899,0.433456,0.451882
93.000000,0.446341,0.446037,0.436357,0.434353,0.464051
94.000000,0.453034,0.448759,0.439319,0.435629,0.474460
95.000000,0.461873,0.451129,0.442258,0.436904,0.476541
96.000000,0.469528,0.453771,0.445100,0.438575,0.480705
97.000000,0.474556,0.457438,0.447734,0.439941,0.477022
98.000000,0.477182,0.461761,0.450288,0.441137,0.477182
99.000000,0.477406,0.465220,0.452882,0.442418,0.475580
100.000000,0.478014,0.469944,0.455124,0.444355,0.479584
101.000000,0.477630,0.473579,0.457286,0.446101,0.478783
102.000000,0.477790,0.476173,0.459744,0.447990,0.477822
103.000000,0.477406,0.477294,0.461665,0.450003,0.475260
104.000000,0.477630,0.477518,0.463139,0.452052,0.476701
105.000000,0.476733,0.477374,0.464251,0.453963,0.475100
106.000000,0.475132,0.476381,0.465076,0.455527,0.470777
107.000000,0.474556,0.476173,0.466805,0.457214,0.474940
108.000000,0.476926,0.477166,0.469464,0.459247,0.487110
109.000000,0.478751,0.478191,0.471705,0.461318,0.485829
110.000000,0.479744,0.478239,0.474091,0.462829,0.480064
111.000000,0.481025,0.478078,0.475829,0.464217,0.477182
