0.000000,0.940607,0.934653,0.919108,0.902661,0.957970
1.000000,0.949423,0.937883,0.923427,0.905830,0.965694
2.000000,0.958411,0.941061,0.927484,0.909030,0.968101
3.000000,0.960819,0.943460,0.931436,0.912387,0.966195
4.000000,0.964149,0.948015,0.935117,0.915530,0.962785
5.000000,0.966436,0.953522,0.938718,0.919118,0.969405
6.000000,0.970087,0.959755,0.942520,0.923281,0.983950
7.000000,0.972053,0.965232,0.945434,0.926792,0.977932
8.000000,0.974140,0.967479,0.948343,0.930143,0.976628
9.000000,0.976888,0.970519,0.951031,0.933209,0.976527
10.000000,0.977527,0.971981,0.953317,0.936733,0.972597
11.000000,0.973628,0.971858,0.954870,0.939570,0.964459
12.000000,0.975655,0.973854,0.957458,0.942941,0.988063
13.000000,0.976598,0.975369,0.959415,0.946081,0.981342
14.000000,0.976899,0.976893,0.962454,0.949043,0.978032
15.000000,0.976902,0.977214,0.965368,0.951550,0.972615
16.000000,0.982064,0.977846,0.968801,0.954295,0.990270
17.000000,0.976146,0.975900,0.970566,0.955589,0.958471
18.000000,0.973297,0.974947,0.971213,0.957211,0.967098
19.000000,0.971331,0.974115,0.972317,0.958726,0.968201
20.000000,0.971813,0.974357,0.973169,0.960331,0.975023
21.000000,0.968984,0.975524,0.973691,0.961755,0.976126
22.000000,0.972274,0.974210,0.974032,0.963042,0.974922
23.000000,0.974220,0.973759,0.974564,0.964196,0.976828
24.000000,0.976708,0.974019,0.975456,0.966309,0.980640
25.000000,0.979737,0.975775,0.976495,0.968837,0.990170
26.000000,0.982787,0.975885,0.976866,0.971162,0.991373
27.000000,0.987240,0.979757,0.977829,0.973630,0.997191
28.000000,0.989828,0.982024,0.978486,0.974817,0.989768
29.000000,0.993700,0.985204,0.979659,0.976613,1.000000
30.000000,0.994423,0.987080,0.980719,0.977806,0.993781
31.000000,0.992437,0.987612,0.981568,0.978331,0.981442
32.000000,0.992156,0.989698,0.981954,0.979254,0.995787
33.000000,0.988290,0.989059,0.981409,0.979396,0.970440
34.000000,0.982231,0.987966,0.980993,0.979626,0.969706
35.000000,0.978319,0.986371,0.981073,0.979787,0.974220
36.000000,0.973315,0.982876,0.979380,0.978869,0.956420
37.000000,0.966253,0.979204,0.979481,0.978287,0.960477
38.000000,0.966106,0.977198,0.979611,0.978057,0.969706
39.000000,0.967410,0.974821,0.980012,0.978047,0.976226
40.000000,0.967771,0.973045,0.980063,0.978161,0.976026
41.000000,0.974902,0.974108,0.980860,0.979081,0.992075
42.000000,0.979517,0.972885,0.981291,0.978931,0.983549
43.000000,0.979717,0.972912,0.980985,0.978576,0.970709
44.000000,0.979737,0.973574,0.980770,0.978520,0.976327
45.000000,0.980776,0.974274,0.980322,0.978807,0.981222
46.000000,0.977366,0.976134,0.979505,0.978298,0.975023
47.000000,0.975763,0.977640,0.978422,0.978867,0.975534
48.000000,0.975846,0.977782,0.977490,0.979001,0.971126
49.000000,0.976528,0.978133,0.976477,0.979386,0.979737
50.000000,0.974065,0.977421,0.975233,0.979182,0.968904
51.000000,0.972801,0.975083,0.974596,0.978934,0.968703
52.000000,0.967202,0.971482,0.972183,0.978022,0.947537
53.000000,0.963527,0.969687,0.971299,0.977219,0.952754
54.000000,0.959113,0.967821,0.970697,0.976453,0.957669
55.000000,0.955281,0.964673,0.969473,0.975106,0.949744
56.000000,0.953080,0.962940,0.969537,0.973983,0.957694
57.000000,0.948523,0.957862,0.967751,0.971569,0.924753
58.000000,0.940217,0.951872,0.964827,0.968951,0.911225
59.000000,0.934620,0.946866,0.962500,0.966607,0.929682
60.000000,0.931149,0.943215,0.960318,0.964560,0.932390
61.000000,0.920350,0.936715,0.955899,0.961969,0.903701
62.000000,0.916963,0.932743,0.952112,0.959036,0.907814
63.000000,0.916100,0.928158,0.948923,0.956919,0.906911
64.000000,0.908316,0.921468,0.944644,0.954287,0.890761
65.000000,0.903521,0.917335,0.941004,0.952094,0.908416
66.000000,0.906103,0.913227,0.938083,0.950767,0.916611
67.000000,0.907196,0.912079,0.934971,0.949194,0.913281
68.000000,0.908661,0.912380,0.932126,0.947345,0.914234
69.000000,0.912874,0.910595,0.928731,0.945198,0.911827
70.000000,0.906855,0.905188,0.924202,0.941941,0.878323
71.000000,0.901404,0.903754,0.920234,0.938517,0.889357
72.000000,0.900612,0.903904,0.918323,0.936043,0.909319
73.000000,0.897522,0.903092,0.915625,0.933646,0.898786
74.000000,0.898666,0.905770,0.913619,0.931686,0.917544
75.000000,0.905367,0.906111,0.911723,0.929373,0.911827
76.000000,0.908878,0.905141,0.909184,0.927103,0.906911
77.000000,0.907614,0.904113,0.908096,0.924685,0.902999
78.000000,0.907955,0.902738,0.907559,0.922330,0.900492
79.000000,0.903080,0.900873,0.905734,0.919445,0.893169
80.000000,0.901213,0.903290,0.904239,0.917231,0.902496
81.000000,0.902997,0.905937,0.904845,0.915469,0.915829
82.000000,0.902014,0.904814,0.904359,0.913820,0.898084
83.000000,0.907370,0.907663,0.905377,0.912971,0.927275
84.000000,0.914491,0.908785,0.907277,0.912008,0.928769
85.000000,0.920811,0.911012,0.908561,0.911486,0.934096
86.000000,0.922658,0.912828,0.908984,0.910398,0.925068
87.000000,0.929098,0.915556,0.909834,0.910583,0.930284
88.000000,0.928657,0.918014,0.910376,0.911044,0.925068
89.000000,0.923503,0.918997,0.909935,0.910155,0.902999
90.000000,0.917384,0.919097,0.911194,0.909192,0.903501
91.000000,0.913953,0.918306,0.912121,0.909332,0.907915
92.000000,0.911887,0.920493,0.912653,0.909737,0.919952
93.000000,0.905868,0.917263,0.912463,0.909339,0.894974
94.000000,0.902728,0.913115,0.910950,0.909223,0.887299
95.000000,0.900642,0.909013,0.910012,0.908712,0.893069
96.000000,0.896489,0.905221,0.909024,0.907730,0.887150
97.000000,0.889948,0.900918,0.908237,0.906862,0.887250
98.000000,0.886060,0.895964,0.906989,0.905572,0.875533
99.000000,0.882981,0.892855,0.905926,0.904241,0.871903
100.000000,0.877023,0.888832,0.903965,0.903740,0.863276
101.000000,0.873913,0.885201,0.901753,0.903148,0.871602
102.000000,0.868436,0.879192,0.899842,0.901499,0.859866
103.000000,0.867850,0.876955,0.897109,0.900627,0.872605
104.000000,0.864239,0.873610,0.893363,0.898504,0.853847
105.000000,0.863557,0.870290,0.889651,0.896771,0.859866
106.000000,0.857478,0.865696,0.885458,0.894581,0.841208
107.000000,0.855612,0.862024,0.881471,0.892833,0.850537
108.000000,0.850517,0.859183,0.877574,0.891054,0.847126
109.000000,0.846785,0.855512,0.874183,0.889121,0.835189
110.000000,0.837918,0.850737,0.869785,0.886222,0.815528
111.000000,0.831939,0.844709,0.864955,0.882738,0.811315
112.000000,0.826542,0.841077,0.860135,0.880254,0.823553
113.000000,0.827626,0.839071,0.858013,0.877763,0.852543
114.000000,0.827265,0.837025,0.855317,0.874583,0.833383
115.000000,0.830495,0.834206,0.852248,0.871170,0.831678
116.000000,0.832240,0.832089,0.848893,0.867669,0.820042
117.000000,0.828127,0.827335,0.844679,0.863426,0.802989
118.000000,0.816451,0.822038,0.840611,0.859062,0.794162
119.000000,0.809409,0.818337,0.836924,0.855568,0.798174
120.000000,0.805597,0.818046,0.834392,0.852538,0.812619
121.000000,0.809550,0.820895,0.832802,0.850268,0.839803
122.000000,0.819549,0.823838,0.832458,0.848036,0.852984
123.000000,0.831466,0.823958,0.831515,0.846662,0.853747
124.000000,0.840413,0.824911,0.830968,0.845182,0.842913
125.000000,0.844345,0.824971,0.829589,0.843156,0.832280
126.000000,0.843262,0.826406,0.829248,0.841397,0.834387
127.000000,0.837869,0.828709,0.828022,0.839356,0.826021
128.000000,0.832324,0.831895,0.826967,0.837706,0.826021
129.000000,0.828532,0.834473,0.826405,0.836107,0.823954
130.000000,0.823958,0.834152,0.826099,0.834312,0.809409
131.000000,0.819545,0.831403,0.826149,0.832336,0.812318
132.000000,0.816916,0.827393,0.825615,0.830769,0.812880
133.000000,0.816525,0.824425,0.824191,0.829151,0.824065
134.000000,0.815041,0.821787,0.823349,0.827908,0.816531
135.000000,0.823266,0.823612,0.824292,0.827597,0.850537
136.000000,0.833157,0.826351,0.826378,0.828282,0.861771
137.000000,0.843256,0.830086,0.829398,0.828710,0.863376
138.000000,0.847824,0.832175,0.832035,0.828703,0.846905
139.000000,0.857835,0.836438,0.835455,0.829749,0.866586
140.000000,0.859031,0.841149,0.837650,0.831115,0.856515
141.000000,0.856783,0.844970,0.838187,0.832423,0.850532
142.000000,0.851988,0.847622,0.837508,0.832951,0.839402
143.000000,0.849424,0.848624,0.836524,0.832336,0.834086
144.000000,0.844704,0.851269,0.836528,0.832656,0.842983
145.000000,0.842063,0.850547,0.837080,0.833044,0.843314
146.000000,0.839797,0.848290,0.837320,0.833682,0.839202
147.000000,0.843890,0.847939,0.839013,0.835578,0.859866
148.000000,0.847361,0.848393,0.840284,0.837487,0.851439
149.000000,0.848490,0.846597,0.841517,0.839169,0.848631
150.000000,0.848470,0.845267,0.843208,0.840189,0.843214
151.000000,0.853125,0.846461,0.845715,0.840945,0.862474
152.000000,0.852483,0.848186,0.847904,0.841067,0.856656
153.000000,0.855341,0.851351,0.849987,0.841467,0.865729
154.000000,0.856825,0.852658,0.851964,0.841905,0.856054
155.000000,0.860155,0.854313,0.852430,0.842824,0.859866
156.000000,0.858892,0.856008,0.852149,0.843550,0.856154
157.000000,0.855742,0.854112,0.851026,0.844046,0.840907
158.000000,0.847016,0.851178,0.849785,0.843915,0.822100
159.000000,0.841017,0.848921,0.847759,0.843985,0.826061
160.000000,0.833976,0.847066,0.846166,0.844494,0.824656
161.000000,0.829421,0.844156,0.845309,0.845196,0.833383
162.000000,0.829060,0.842401,0.845294,0.846070,0.839101
163.000000,0.831708,0.839362,0.845356,0.846446,0.835340
164.000000,0.831247,0.836132,0.844395,0.846686,0.823754
165.000000,0.830089,0.832032,0.843173,0.845631,0.818868
166.000000,0.827205,0.828313,0.842161,0.844204,0.818962
167.000000,0.821549,0.825305,0.839709,0.842452,0.810824
168.000000,0.819272,0.825490,0.838334,0.841687,0.823954
169.000000,0.821098,0.826172,0.837547,0.840564,0.832882
170.000000,0.829378,0.829733,0.838399,0.840689,0.860267
171.000000,0.839825,0.833515,0.838836,0.841378,0.871201
172.000000,0.852683,0.837116,0.839759,0.842568,0.875113
173.000000,0.866968,0.843120,0.841241,0.844611,0.895376
174.000000,0.881372,0.851235,0.843684,0.846675,0.904905
175.000000,0.887070,0.858224,0.845128,0.848190,0.888755
176.000000,0.887692,0.863759,0.846036,0.849360,0.874310
177.000000,0.891464,0.872073,0.848689,0.850497,0.893971
178.000000,0.891339,0.879153,0.852322,0.851941,0.894754
179.000000,0.897034,0.889203,0.857688,0.854766,0.933379
180.000000,0.905520,0.896295,0.863014,0.857698,0.931187
181.000000,0.914689,0.901190,0.867353,0.859621,0.920152
182.000000,0.922473,0.906968,0.872042,0.862162,0.932892
183.000000,0.927252,0.909295,0.876208,0.863926,0.918648
184.000000,0.922319,0.909677,0.880456,0.865681,0.908717
185.000000,0.914114,0.909817,0.884020,0.866691,0.890159
186.000000,0.906952,0.910820,0.887289,0.867631,0.884341
187.000000,0.900191,0.911332,0.891703,0.869570,0.899087
188.000000,0.894734,0.910993,0.895073,0.871879,0.891363
189.000000,0.892908,0.907614,0.898408,0.874330,0.899589
190.000000,0.896780,0.905447,0.900871,0.877158,0.909520
191.000000,0.901956,0.904454,0.902822,0.879720,0.910222
192.000000,0.904965,0.902578,0.904773,0.882221,0.914134
193.000000,0.907957,0.901345,0.905320,0.884587,0.906320
194.000000,0.906974,0.899941,0.904809,0.886951,0.894673
195.000000,0.908137,0.902459,0.906138,0.890166,0.915338
196.000000,0.907315,0.904635,0.907728,0.893071,0.906109
197.000000,0.906954,0.905959,0.908646,0.896455,0.912328
198.000000,0.910021,0.908989,0.909991,0.899712,0.921657
