0.000000,0.560704,0.560997,0.537654,0.524262,0.582405
1.000000,0.567977,0.560704,0.541672,0.527312,0.581818
2.000000,0.575073,0.562786,0.546085,0.530508,0.588563
3.000000,0.580704,0.566188,0.551422,0.533656,0.587683
4.000000,0.584223,0.568768,0.555645,0.537527,0.580645
5.000000,0.583754,0.572229,0.559692,0.541280,0.580059
6.000000,0.585982,0.576979,0.564120,0.544232,0.592962
7.000000,0.586041,0.580557,0.568636,0.547028,0.588856
8.000000,0.587683,0.584194,0.571510,0.549316,0.595894
9.000000,0.592610,0.588416,0.575059,0.552209,0.605279
10.000000,0.605748,0.594751,0.577874,0.556686,0.645748
11.000000,0.620762,0.603372,0.582038,0.562239,0.668035
12.000000,0.630616,0.608328,0.585557,0.566833,0.638123
13.000000,0.640587,0.614135,0.590161,0.572326,0.645748
14.000000,0.645630,0.619120,0.593944,0.576804,0.630499
15.000000,0.645912,0.625830,0.599029,0.581738,0.647155
16.000000,0.642745,0.631754,0.604367,0.586665,0.652199
17.000000,0.648141,0.639378,0.609968,0.592217,0.665103
18.000000,0.654006,0.647296,0.615745,0.596772,0.675073
19.000000,0.661396,0.653513,0.620965,0.601210,0.667449
20.000000,0.668270,0.657091,0.625921,0.604280,0.681525
21.000000,0.681408,0.662076,0.632724,0.608717,0.717889
22.000000,0.688798,0.668469,0.638399,0.613195,0.702053
23.000000,0.692199,0.673103,0.643619,0.617808,0.692082
24.000000,0.699941,0.680669,0.649894,0.622852,0.706158
25.000000,0.700880,0.684575,0.655202,0.627544,0.686217
26.000000,0.693959,0.687683,0.659718,0.632139,0.683284
27.000000,0.691730,0.690264,0.664821,0.636733,0.690909
28.000000,0.691144,0.691672,0.669484,0.641054,0.689150
29.000000,0.689971,0.694956,0.674235,0.645629,0.700293
30.000000,0.691848,0.696364,0.676727,0.649402,0.695601
31.000000,0.695953,0.694956,0.678516,0.653468,0.703812
32.000000,0.687977,0.689853,0.679161,0.655550,0.651026
33.000000,0.668387,0.679765,0.676434,0.655668,0.591202
34.000000,0.653372,0.671672,0.676170,0.657153,0.625220
35.000000,0.644927,0.668387,0.676481,0.659597,0.653372
36.000000,0.630147,0.663050,0.675367,0.660829,0.629912
37.000000,0.621818,0.654897,0.672581,0.661513,0.609384
38.000000,0.627331,0.647859,0.669765,0.662276,0.618768
39.000000,0.625455,0.639413,0.667185,0.662628,0.615836
40.000000,0.614311,0.629619,0.662991,0.661024,0.597654
41.000000,0.613959,0.622053,0.658504,0.659695,0.628152
42.000000,0.620176,0.620997,0.655425,0.659773,0.640469
43.000000,0.625689,0.626510,0.653138,0.659793,0.646334
44.000000,0.629443,0.627449,0.649560,0.659930,0.634604
45.000000,0.639648,0.626979,0.647683,0.659980,0.648680
46.000000,0.647742,0.630850,0.646950,0.660528,0.668622
47.000000,0.653548,0.636862,0.645880,0.660674,0.669501
48.000000,0.657067,0.641378,0.644619,0.660303,0.663930
49.000000,0.661431,0.645437,0.642425,0.659935,0.656422
50.000000,0.660493,0.650070,0.639845,0.658684,0.643988
51.000000,0.649232,0.648487,0.635270,0.655165,0.612317
52.000000,0.639672,0.646610,0.633804,0.652487,0.621701
53.000000,0.627589,0.642328,0.634419,0.649535,0.603519
54.000000,0.623343,0.642387,0.634918,0.647169,0.635191
55.000000,0.621935,0.641214,0.634097,0.645527,0.636950
56.000000,0.622757,0.635994,0.633422,0.643298,0.616422
57.000000,0.618299,0.628985,0.632924,0.640248,0.599413
58.000000,0.617947,0.622768,0.632073,0.637335,0.601760
59.000000,0.609971,0.616657,0.631047,0.633836,0.595308
60.000000,0.603871,0.612903,0.631487,0.630864,0.606452
61.000000,0.603284,0.613021,0.630754,0.627853,0.613490
62.000000,0.609971,0.614135,0.630372,0.627247,0.632845
63.000000,0.616540,0.617243,0.629786,0.628694,0.634604
64.000000,0.621233,0.615602,0.628994,0.628479,0.618774
65.000000,0.623227,0.613549,0.627382,0.627248,0.616422
66.000000,0.624048,0.613666,0.624830,0.626837,0.617595
67.000000,0.633080,0.621526,0.625255,0.629124,0.678006
68.000000,0.638124,0.627332,0.625050,0.630493,0.659824
69.000000,0.650205,0.635719,0.626188,0.632604,0.679179
70.000000,0.660762,0.641995,0.627449,0.634989,0.669208
71.000000,0.668856,0.646452,0.629736,0.635987,0.658065
72.000000,0.660059,0.646570,0.630352,0.635771,0.634018
73.000000,0.653607,0.645866,0.631555,0.635146,0.627566
74.000000,0.638240,0.644223,0.629912,0.634071,0.602346
75.000000,0.622053,0.641408,0.627478,0.632057,0.588270
76.000000,0.607273,0.638065,0.625865,0.629242,0.584164
77.000000,0.599765,0.629912,0.625719,0.626808,0.596481
78.000000,0.592258,0.622933,0.625132,0.624344,0.590029
79.000000,0.589912,0.614076,0.624898,0.622151,0.590616
80.000000,0.590733,0.606393,0.624194,0.620430,0.592375
81.000000,0.595777,0.601525,0.623989,0.620333,0.609384
82.000000,0.596833,0.598299,0.622434,0.619668,0.601760
83.000000,0.597771,0.595015,0.620440,0.619375,0.594721
