0.000000,0.330166,0.331761,0.327069,0.321526,0.339720
1.000000,0.332568,0.332542,0.328056,0.322788,0.341098
2.000000,0.336387,0.333349,0.329050,0.324238,0.346283
3.000000,0.340403,0.334202,0.330071,0.325627,0.344708
4.000000,0.343671,0.335882,0.331203,0.326828,0.346545
5.000000,0.345639,0.337903,0.332564,0.328119,0.349564
6.000000,0.347083,0.339825,0.333851,0.329490,0.348317
7.000000,0.347752,0.342070,0.335173,0.330785,0.349629
8.000000,0.348684,0.344544,0.336758,0.331903,0.349367
9.000000,0.349511,0.346591,0.338487,0.332966,0.350679
10.000000,0.349157,0.347398,0.339579,0.333845,0.347792
11.000000,0.349642,0.348363,0.340452,0.334825,0.350745
12.000000,0.350062,0.348907,0.341128,0.335669,0.351729
13.000000,0.350207,0.349446,0.341824,0.336529,0.350089
14.000000,0.350456,0.349984,0.342933,0.337463,0.351926
15.000000,0.351716,0.350436,0.344170,0.338522,0.354091
16.000000,0.352884,0.351263,0.345544,0.339655,0.356585
17.000000,0.354000,0.352031,0.347050,0.340792,0.357307
18.000000,0.356152,0.353179,0.348861,0.342232,0.360850
19.000000,0.357845,0.354151,0.350371,0.343708,0.360391
20.000000,0.358974,0.355345,0.351371,0.344835,0.359735
21.000000,0.360299,0.356592,0.352477,0.345832,0.363213
22.000000,0.353737,0.353868,0.351388,0.345375,0.324496
23.000000,0.340744,0.348448,0.348947,0.344032,0.295886
24.000000,0.330993,0.344419,0.347201,0.343428,0.311635
25.000000,0.320717,0.339845,0.345141,0.342728,0.308354
26.000000,0.304994,0.332646,0.341955,0.341245,0.284599
27.000000,0.299797,0.326767,0.339399,0.340289,0.298510
28.000000,0.301109,0.320927,0.337053,0.339550,0.302448
29.000000,0.300190,0.315592,0.334871,0.338778,0.307041
30.000000,0.299783,0.310250,0.332797,0.337664,0.306319
31.000000,0.304285,0.304639,0.330616,0.336531,0.307107
32.000000,0.308327,0.304062,0.328965,0.335613,0.318722
33.000000,0.310007,0.305558,0.327003,0.334484,0.310847
34.000000,0.310900,0.305545,0.324982,0.333316,0.311503
35.000000,0.312986,0.306385,0.323115,0.332222,0.316753
36.000000,0.312868,0.308577,0.320612,0.330829,0.306516
37.000000,0.311464,0.309896,0.318331,0.329564,0.311700
38.000000,0.312816,0.311412,0.316169,0.328506,0.317606
39.000000,0.313590,0.312245,0.313918,0.327329,0.315375
40.000000,0.314456,0.313721,0.311986,0.326439,0.321084
41.000000,0.317947,0.315408,0.310024,0.325546,0.323971
42.000000,0.321307,0.316386,0.310224,0.324772,0.328499
43.000000,0.323827,0.318321,0.311940,0.324109,0.330205
44.000000,0.326675,0.320133,0.312839,0.323365,0.329615
45.000000,0.329326,0.321891,0.314138,0.322707,0.334340
46.000000,0.331885,0.324916,0.316747,0.322047,0.336768
47.000000,0.333211,0.327259,0.318577,0.321307,0.335127
48.000000,0.335022,0.329425,0.320418,0.320588,0.339261
49.000000,0.336689,0.331682,0.321963,0.319839,0.337949
50.000000,0.337555,0.333441,0.323581,0.319137,0.338671
51.000000,0.337686,0.334786,0.325097,0.318278,0.337424
52.000000,0.337161,0.335186,0.325786,0.318545,0.332502
53.000000,0.337384,0.336203,0.327262,0.320028,0.340377
54.000000,0.337148,0.336918,0.328525,0.320865,0.336768
55.000000,0.336768,0.337161,0.329526,0.321812,0.336768
56.000000,0.337804,0.337745,0.331331,0.323746,0.342608
57.000000,0.339655,0.338408,0.332834,0.325188,0.341755
58.000000,0.340482,0.338933,0.334179,0.326590,0.344511
59.000000,0.343107,0.340127,0.335905,0.328018,0.349892
60.000000,0.345010,0.340889,0.337165,0.329350,0.346283
61.000000,0.345928,0.341866,0.338326,0.330687,0.347201
62.000000,0.346125,0.342890,0.339038,0.331487,0.342739
63.000000,0.346519,0.343500,0.339852,0.332675,0.346479
64.000000,0.345311,0.344209,0.340564,0.333753,0.343855
65.000000,0.345600,0.345305,0.341233,0.334786,0.347726
66.000000,0.345600,0.345764,0.341755,0.336142,0.347201
67.000000,0.348146,0.347136,0.342772,0.337601,0.355470
68.000000,0.350194,0.348356,0.343645,0.338905,0.356716
69.000000,0.352818,0.349065,0.344596,0.340291,0.356979
70.000000,0.353435,0.349518,0.345203,0.341282,0.350810
71.000000,0.355693,0.350646,0.346256,0.342433,0.358488
72.000000,0.356309,0.352228,0.347559,0.343435,0.358554
73.000000,0.356139,0.353166,0.348333,0.344290,0.355863
74.000000,0.356716,0.354767,0.349488,0.345298,0.359866
75.000000,0.358514,0.355975,0.350640,0.346147,0.359801
76.000000,0.359092,0.357392,0.351578,0.346967,0.361375
77.000000,0.358646,0.357478,0.352307,0.347674,0.356323
78.000000,0.359722,0.357930,0.353143,0.348407,0.361244
79.000000,0.360089,0.358403,0.353734,0.349198,0.361704
80.000000,0.366468,0.362491,0.356004,0.350966,0.391692
81.000000,0.374053,0.366573,0.358609,0.353028,0.399304
82.000000,0.382584,0.370615,0.361421,0.355244,0.398976
83.000000,0.389802,0.374762,0.363964,0.357143,0.397336
84.000000,0.399816,0.379953,0.367360,0.359643,0.411772
85.000000,0.404817,0.385642,0.370808,0.362307,0.416694
86.000000,0.409108,0.391581,0.374487,0.364912,0.420763
87.000000,0.413098,0.397841,0.377659,0.367485,0.418925
88.000000,0.417849,0.403826,0.380878,0.370037,0.421091
89.000000,0.421327,0.410572,0.384487,0.372680,0.429162
90.000000,0.423427,0.414122,0.388306,0.375377,0.427193
91.000000,0.426787,0.417947,0.392260,0.378389,0.437562
92.000000,0.431419,0.422259,0.396437,0.381700,0.442089
93.000000,0.434884,0.426367,0.400564,0.384765,0.438415
94.000000,0.438178,0.429753,0.404853,0.388158,0.445633
95.000000,0.441919,0.432673,0.409157,0.391430,0.445895
96.000000,0.444465,0.435626,0.413603,0.394866,0.450292
97.000000,0.443953,0.437686,0.417764,0.397668,0.439530
98.000000,0.443638,0.439261,0.421543,0.400339,0.436840
99.000000,0.442772,0.440475,0.425523,0.403150,0.441302
100.000000,0.442352,0.442135,0.428128,0.406249,0.443796
101.000000,0.440501,0.442483,0.430215,0.409001,0.441039
102.000000,0.441315,0.442634,0.432446,0.411836,0.443599
103.000000,0.441144,0.442391,0.434379,0.414507,0.435987
104.000000,0.439281,0.441026,0.435389,0.416911,0.431984
105.000000,0.436183,0.439268,0.435970,0.419194,0.428309
106.000000,0.431472,0.435987,0.435806,0.421064,0.417481
107.000000,0.428007,0.434661,0.436174,0.423396,0.426275
108.000000,0.427088,0.434116,0.436689,0.425734,0.431393
109.000000,0.425999,0.432640,0.436558,0.427896,0.426537
110.000000,0.423702,0.429943,0.436039,0.428733,0.416825
111.000000,0.420316,0.425894,0.434189,0.428775,0.400551
112.000000,0.417560,0.422784,0.432709,0.429225,0.412494
113.000000,0.412914,0.420001,0.431196,0.429586,0.408163
114.000000,0.409226,0.417613,0.429320,0.429464,0.408098
115.000000,0.408032,0.415867,0.427567,0.429269,0.410854
116.000000,0.407993,0.414154,0.425071,0.428589,0.400354
117.000000,0.402664,0.410112,0.422387,0.427486,0.385852
118.000000,0.398307,0.405611,0.419864,0.426329,0.386377
119.000000,0.392335,0.400781,0.416710,0.424632,0.378240
120.000000,0.386850,0.397441,0.413692,0.423173,0.383424
121.000000,0.383975,0.395984,0.410939,0.421454,0.385983
122.000000,0.386640,0.394652,0.408718,0.420023,0.399173
123.000000,0.389330,0.393818,0.406910,0.418737,0.399829
124.000000,0.394133,0.393234,0.405424,0.417291,0.402257
125.000000,0.396785,0.391817,0.403842,0.415651,0.396680
126.000000,0.398386,0.391181,0.402667,0.413774,0.393989
127.000000,0.398268,0.392454,0.401283,0.412409,0.398583
128.000000,0.398701,0.394015,0.399813,0.411247,0.401995
129.000000,0.399173,0.396653,0.398717,0.410025,0.404620
130.000000,0.398622,0.397703,0.397572,0.408362,0.393923
131.000000,0.400328,0.399357,0.397670,0.407078,0.402520
132.000000,0.400722,0.399495,0.397073,0.405643,0.400551
133.000000,0.400118,0.399409,0.396614,0.404410,0.398976
134.000000,0.398373,0.398773,0.396004,0.403207,0.395892
135.000000,0.399173,0.398898,0.395357,0.402194,0.397926
136.000000,0.399711,0.400020,0.395600,0.401785,0.405210
137.000000,0.400656,0.400689,0.396571,0.401085,0.405276
138.000000,0.402087,0.401102,0.397559,0.400243,0.406129
139.000000,0.404685,0.401529,0.399091,0.399654,0.408885
140.000000,0.409988,0.404580,0.401142,0.399908,0.424437
141.000000,0.413675,0.406693,0.403025,0.400678,0.423650
142.000000,0.417101,0.408879,0.404187,0.401008,0.422403
143.000000,0.420815,0.411451,0.405430,0.401560,0.424700
144.000000,0.426380,0.415533,0.407153,0.402513,0.436708
145.000000,0.430435,0.420211,0.409554,0.403642,0.444714
146.000000,0.436144,0.424910,0.412465,0.405370,0.452195
147.000000,0.442509,0.429805,0.415247,0.407649,0.454229
148.000000,0.448428,0.434622,0.417862,0.409913,0.454295
149.000000,0.454216,0.440298,0.420913,0.412827,0.465647
150.000000,0.456723,0.443579,0.424080,0.415288,0.457248
151.000000,0.457261,0.446703,0.426698,0.417584,0.454885
152.000000,0.457733,0.450121,0.429500,0.419498,0.456592
153.000000,0.457432,0.452930,0.432190,0.421263,0.452786
154.000000,0.454859,0.454538,0.435035,0.422948,0.452786
155.000000,0.449373,0.453048,0.436630,0.424052,0.429818
156.000000,0.442851,0.450056,0.437483,0.424995,0.422272
157.000000,0.436105,0.446919,0.438362,0.425804,0.422862
158.000000,0.429529,0.443481,0.439051,0.426402,0.419909
159.000000,0.423715,0.439287,0.439793,0.427038,0.423715
160.000000,0.420671,0.435022,0.439300,0.427727,0.414594
161.000000,0.421773,0.432312,0.439507,0.428569,0.427784
162.000000,0.422744,0.429425,0.439773,0.429475,0.427718
163.000000,0.423755,0.426642,0.439786,0.430341,0.424962
164.000000,0.422259,0.422987,0.438762,0.431019,0.416235
165.000000,0.422967,0.421819,0.437434,0.431693,0.418138
166.000000,0.421484,0.421629,0.435842,0.432198,0.420369
167.000000,0.419358,0.421051,0.433985,0.432592,0.417088
168.000000,0.418453,0.421104,0.432292,0.433069,0.420434
169.000000,0.419345,0.420802,0.430045,0.433462,0.420697
170.000000,0.419214,0.421091,0.428056,0.433231,0.417481
171.000000,0.421471,0.421478,0.426895,0.433497,0.431656
172.000000,0.424634,0.421996,0.425710,0.433847,0.432902
173.000000,0.428742,0.423597,0.425120,0.434390,0.440974
174.000000,0.433506,0.426426,0.424706,0.434650,0.444517
175.000000,0.438611,0.428913,0.425366,0.434593,0.443008
176.000000,0.440738,0.431104,0.426367,0.434263,0.442286
177.000000,0.444767,0.434700,0.427876,0.434224,0.453048
178.000000,0.448927,0.438835,0.429969,0.434473,0.461776
179.000000,0.453612,0.443559,0.432181,0.434550,0.467944
