0.000000,0.683709,0.689203,0.697142,0.702117,0.716418
1.000000,0.689743,0.692315,0.696681,0.702858,0.718641
2.000000,0.699270,0.695967,0.696443,0.703536,0.722452
3.000000,0.712099,0.699270,0.697332,0.704986,0.741505
4.000000,0.725119,0.701048,0.698095,0.705536,0.726580
5.000000,0.727342,0.705526,0.699079,0.705748,0.727533
6.000000,0.728993,0.709368,0.700413,0.705949,0.726897
7.000000,0.732995,0.716132,0.702525,0.707113,0.742458
8.000000,0.733884,0.722991,0.705668,0.707876,0.745951
9.000000,0.740235,0.732677,0.709543,0.709315,0.758336
10.000000,0.747158,0.737250,0.713226,0.710511,0.762147
11.000000,0.756875,0.742934,0.717625,0.712099,0.775484
12.000000,0.763735,0.748365,0.722166,0.713750,0.776755
13.000000,0.770213,0.752048,0.725659,0.715571,0.778342
14.000000,0.774278,0.757256,0.729152,0.717815,0.778660
15.000000,0.777961,0.762560,0.734043,0.720239,0.780565
16.000000,0.778787,0.767831,0.738600,0.722886,0.779613
17.000000,0.782090,0.772912,0.744522,0.725987,0.793268
18.000000,0.782915,0.776564,0.749778,0.729300,0.782471
19.000000,0.785138,0.779708,0.756192,0.732931,0.789775
20.000000,0.789838,0.783900,0.760575,0.736784,0.804065
21.000000,0.792569,0.785678,0.764306,0.740309,0.793268
22.000000,0.792379,0.787234,0.767799,0.743855,0.792315
23.000000,0.796126,0.789520,0.770784,0.746946,0.801207
24.000000,0.796951,0.791045,0.774151,0.749783,0.793903
25.000000,0.794284,0.792061,0.777310,0.753382,0.790727
26.000000,0.794919,0.793744,0.780788,0.756981,0.796443
27.000000,0.796253,0.794316,0.783614,0.761120,0.798984
28.000000,0.796316,0.796221,0.786393,0.765259,0.801524
29.000000,0.800699,0.798825,0.789266,0.770403,0.815815
30.000000,0.803493,0.798889,0.791394,0.773346,0.804700
31.000000,0.805843,0.800381,0.793030,0.776331,0.808193
32.000000,0.809781,0.803017,0.795125,0.779538,0.818673
33.000000,0.814227,0.805272,0.797396,0.782280,0.823754
34.000000,0.816005,0.808352,0.799698,0.785551,0.824706
35.000000,0.822674,0.813084,0.802572,0.789235,0.838044
36.000000,0.831248,0.818546,0.806145,0.793374,0.851064
37.000000,0.826612,0.818196,0.806256,0.795141,0.795491
38.000000,0.822102,0.818164,0.807193,0.796983,0.801207
39.000000,0.819498,0.817752,0.808288,0.798762,0.811686
40.000000,0.815433,0.819054,0.808971,0.800614,0.817720
41.000000,0.812258,0.821753,0.811067,0.802604,0.835186
42.000000,0.822102,0.824357,0.813687,0.804869,0.844713
43.000000,0.828009,0.825056,0.815164,0.806616,0.830740
44.000000,0.828263,0.823881,0.816116,0.807759,0.812956
45.000000,0.829978,0.822706,0.817895,0.809283,0.826294
46.000000,0.829216,0.820737,0.819641,0.811009,0.831375
47.000000,0.824770,0.823436,0.820816,0.811983,0.822483
48.000000,0.826866,0.827437,0.822801,0.813941,0.841219
49.000000,0.831947,0.830105,0.823928,0.815560,0.838361
50.000000,0.834043,0.832010,0.825532,0.816651,0.836774
51.000000,0.834043,0.831629,0.826691,0.817921,0.831375
52.000000,0.834106,0.829438,0.826897,0.818937,0.822801
53.000000,0.832772,0.829819,0.827437,0.820049,0.834551
54.000000,0.832074,0.832010,0.827945,0.821414,0.834868
55.000000,0.833534,0.833789,0.828247,0.823193,0.844077
56.000000,0.832137,0.833090,0.826913,0.824124,0.824389
57.000000,0.828962,0.831534,0.827485,0.824389,0.806923
58.000000,0.822420,0.827596,0.827517,0.824399,0.801842
59.000000,0.814989,0.823531,0.826818,0.823796,0.797714
60.000000,0.803176,0.818355,0.825183,0.823140,0.785011
61.000000,0.793839,0.812988,0.822309,0.822123,0.777707
62.000000,0.783995,0.806478,0.817958,0.820091,0.757701
63.000000,0.778152,0.800286,0.815052,0.818387,0.772626
64.000000,0.779740,0.797364,0.814687,0.817752,0.805653
65.000000,0.782915,0.793045,0.813417,0.816513,0.800889
66.000000,0.785583,0.789711,0.811400,0.814513,0.791045
67.000000,0.791680,0.787837,0.809686,0.814269,0.788187
68.000000,0.794856,0.786504,0.807050,0.813846,0.788504
69.000000,0.792061,0.785900,0.804716,0.813179,0.791680
70.000000,0.789012,0.785964,0.802159,0.812110,0.785646
71.000000,0.789648,0.787615,0.800302,0.810744,0.794220
72.000000,0.793077,0.792379,0.799428,0.809432,0.805335
73.000000,0.800064,0.797460,0.798873,0.809188,0.823436
74.000000,0.808130,0.800095,0.798730,0.809823,0.832010
75.000000,0.819117,0.804065,0.798555,0.810300,0.840584
76.000000,0.828644,0.809146,0.799428,0.810649,0.841855
77.000000,0.836901,0.814989,0.801413,0.811453,0.846618
78.000000,0.842426,0.821245,0.803874,0.811782,0.851064
79.000000,0.846554,0.827342,0.806621,0.812258,0.852652
80.000000,0.853096,0.836107,0.811035,0.813475,0.873293
81.000000,0.859066,0.843855,0.815735,0.814820,0.871705
82.000000,0.858304,0.847602,0.819990,0.815486,0.842807
83.000000,0.856462,0.849444,0.823452,0.815730,0.841855
84.000000,0.854303,0.850429,0.825262,0.815963,0.841855
85.000000,0.852779,0.852937,0.828501,0.816683,0.865672
86.000000,0.848333,0.853700,0.831423,0.817519,0.849476
87.000000,0.849222,0.853763,0.834376,0.818863,0.847253
88.000000,0.851572,0.854017,0.837631,0.820589,0.853604
89.000000,0.856081,0.855192,0.841267,0.822811,0.864401
90.000000,0.856335,0.854557,0.845332,0.825543,0.866942
91.000000,0.861035,0.854684,0.849270,0.828718,0.872976
92.000000,0.867323,0.858272,0.852937,0.832751,0.878692
93.000000,0.867513,0.859543,0.854493,0.835482,0.854557
94.000000,0.863639,0.859860,0.855144,0.836795,0.845030
95.000000,0.858558,0.857447,0.855192,0.838150,0.841537
96.000000,0.850556,0.855795,0.854748,0.839547,0.832963
97.000000,0.840584,0.853954,0.853858,0.840902,0.828835
98.000000,0.834868,0.851191,0.852604,0.842151,0.825977
99.000000,0.832709,0.848174,0.851683,0.843569,0.834233
100.000000,0.825468,0.842013,0.848285,0.844226,0.805335
101.000000,0.823055,0.836805,0.845745,0.845115,0.820896
102.000000,0.818927,0.829755,0.844014,0.845210,0.808193
103.000000,0.814989,0.824929,0.842236,0.844639,0.806288
104.000000,0.808320,0.820514,0.840187,0.843601,0.800889
105.000000,0.807558,0.816513,0.836980,0.842299,0.801524
106.000000,0.805017,0.814036,0.834916,0.841177,0.808193
107.000000,0.805780,0.812353,0.833153,0.840023,0.812004
108.000000,0.811242,0.813115,0.832153,0.839441,0.833598
109.000000,0.817529,0.812925,0.830549,0.838764,0.832328
110.000000,0.822547,0.815052,0.828533,0.837208,0.826612
111.000000,0.823372,0.814195,0.825500,0.835228,0.812321
112.000000,0.825532,0.815656,0.822706,0.834561,0.822801
113.000000,0.823182,0.817212,0.821070,0.833894,0.821848
114.000000,0.821531,0.819530,0.820022,0.833302,0.824071
115.000000,0.821975,0.822261,0.819387,0.832074,0.828835
116.000000,0.825024,0.824198,0.819117,0.831343,0.827564
117.000000,0.817974,0.821753,0.817053,0.829353,0.787552
118.000000,0.816831,0.820006,0.816561,0.828104,0.816132
119.000000,0.812004,0.816767,0.814846,0.825955,0.799936
120.000000,0.804954,0.813465,0.814258,0.823510,0.793585
121.000000,0.797078,0.811051,0.812623,0.820684,0.788187
122.000000,0.799936,0.808955,0.812305,0.818122,0.801842
123.000000,0.796507,0.806669,0.811940,0.816270,0.798984
124.000000,0.797396,0.804700,0.812115,0.814915,0.804382
125.000000,0.797968,0.801461,0.811861,0.813412,0.796443
126.000000,0.800127,0.798603,0.811400,0.812279,0.798984
127.000000,0.798857,0.799397,0.810575,0.811168,0.795491
128.000000,0.800381,0.798444,0.809225,0.810522,0.806605
129.000000,0.803684,0.800540,0.808654,0.810077,0.820896
130.000000,0.807939,0.802953,0.808209,0.810490,0.817720
131.000000,0.811940,0.806034,0.808542,0.810427,0.818990
132.000000,0.815942,0.807399,0.808177,0.810670,0.815497
133.000000,0.819244,0.809813,0.808241,0.811231,0.823118
134.000000,0.817656,0.810670,0.807685,0.811633,0.812956
135.000000,0.817085,0.812512,0.806986,0.812078,0.814862
136.000000,0.816259,0.814100,0.806351,0.812300,0.814862
137.000000,0.816259,0.816100,0.807748,0.812417,0.815497
138.000000,0.817085,0.818164,0.808304,0.812205,0.827247
139.000000,0.821531,0.819594,0.810067,0.812300,0.835186
140.000000,0.823881,0.820483,0.811718,0.812300,0.826612
141.000000,0.828199,0.822229,0.814131,0.813105,0.836456
142.000000,0.834487,0.825373,0.816386,0.813909,0.846936
143.000000,0.839949,0.828517,0.819165,0.814999,0.854557
144.000000,0.842490,0.832010,0.821340,0.815793,0.847888
145.000000,0.847063,0.835472,0.823992,0.816481,0.849476
146.000000,0.843569,0.835884,0.824992,0.816196,0.818990
147.000000,0.840267,0.837377,0.826739,0.817625,0.830422
148.000000,0.835313,0.837631,0.827898,0.818080,0.829787
149.000000,0.832328,0.837409,0.828501,0.819181,0.832963
150.000000,0.823118,0.835091,0.827787,0.819509,0.803430
151.000000,0.819244,0.831407,0.826818,0.819890,0.799619
152.000000,0.812004,0.826135,0.825754,0.819636,0.794220
153.000000,0.790600,0.812956,0.820737,0.817095,0.722769
154.000000,0.775357,0.803842,0.817926,0.815508,0.756748
155.000000,0.761829,0.792474,0.813973,0.813486,0.735789
156.000000,0.750524,0.784884,0.810384,0.811623,0.743093
157.000000,0.738711,0.775357,0.806367,0.809612,0.735154
158.000000,0.737695,0.764147,0.800889,0.806648,0.717688
159.000000,0.729819,0.752588,0.794998,0.803197,0.717371
160.000000,0.725754,0.743792,0.789441,0.799788,0.715465
161.000000,0.721689,0.736107,0.783757,0.796581,0.722769
162.000000,0.721054,0.729883,0.778009,0.793797,0.731978
163.000000,0.726897,0.732296,0.772626,0.791256,0.746904
164.000000,0.730772,0.730295,0.767069,0.788716,0.736742
165.000000,0.733376,0.729565,0.761019,0.785837,0.728485
166.000000,0.735154,0.728422,0.756653,0.783063,0.731661
167.000000,0.735599,0.728326,0.751842,0.780354,0.734201
168.000000,0.733376,0.730137,0.747142,0.777305,0.735789
169.000000,0.735218,0.732995,0.742791,0.774330,0.745951
170.000000,0.738457,0.735916,0.739854,0.771599,0.744681
171.000000,0.741251,0.738203,0.737155,0.768572,0.745634
172.000000,0.744046,0.739822,0.734852,0.765280,0.748174
173.000000,0.746459,0.739917,0.736107,0.761723,0.747856
174.000000,0.746904,0.741061,0.735678,0.758399,0.748174
175.000000,0.747856,0.743157,0.736361,0.755065,0.749444
176.000000,0.749762,0.745507,0.736964,0.752937,0.755160
177.000000,0.749762,0.746904,0.737615,0.750196,0.748174
178.000000,0.750016,0.748238,0.739187,0.747507,0.749127
179.000000,0.747031,0.746967,0.739981,0.744183,0.733249
180.000000,0.744998,0.746427,0.741172,0.742045,0.739282
181.000000,0.740489,0.745125,0.741664,0.739812,0.732614
182.000000,0.740235,0.744998,0.742410,0.738234,0.746904
183.000000,0.739155,0.744586,0.742252,0.738933,0.743728
184.000000,0.740680,0.743855,0.742458,0.738404,0.740870
185.000000,0.744490,0.744744,0.743950,0.739155,0.758336
186.000000,0.747539,0.744014,0.744760,0.739314,0.747856
187.000000,0.748365,0.744300,0.745602,0.739843,0.751032
188.000000,0.751604,0.745379,0.746809,0.741251,0.759924
189.000000,0.758018,0.749349,0.748158,0.743104,0.772944
190.000000,0.760368,0.752429,0.749428,0.744924,0.770086
191.000000,0.761956,0.754748,0.749936,0.746025,0.755795
192.000000,0.764814,0.756589,0.750794,0.747137,0.765322
193.000000,0.765449,0.758527,0.751556,0.747677,0.763099
194.000000,0.763480,0.760749,0.752302,0.748555,0.763099
195.000000,0.765576,0.762972,0.753858,0.750291,0.780565
196.000000,0.775103,0.768530,0.756272,0.752683,0.803430
197.000000,0.782090,0.773452,0.758876,0.754885,0.800254
198.000000,0.788441,0.776945,0.761162,0.756854,0.794856
199.000000,0.795237,0.779359,0.764354,0.758558,0.797078
200.000000,0.799809,0.782693,0.767561,0.760517,0.803430
201.000000,0.801080,0.788091,0.771419,0.762655,0.809781
202.000000,0.803684,0.792887,0.774738,0.764825,0.813274
203.000000,0.806034,0.797237,0.777882,0.766783,0.806605
204.000000,0.809590,0.802413,0.781581,0.769006,0.814862
205.000000,0.813782,0.806796,0.784884,0.771504,0.824389
206.000000,0.817974,0.809527,0.789028,0.774023,0.830740
207.000000,0.821086,0.812385,0.792918,0.776712,0.828835
208.000000,0.826675,0.816354,0.796650,0.779560,0.834551
209.000000,0.831693,0.820641,0.800000,0.783116,0.839949
210.000000,0.833534,0.823658,0.803176,0.786260,0.833598
211.000000,0.828771,0.823372,0.805732,0.788737,0.806923
212.000000,0.825341,0.823214,0.808050,0.790897,0.811686
213.000000,0.820705,0.823690,0.810464,0.793151,0.811369
214.000000,0.809908,0.820800,0.811607,0.794654,0.785964
215.000000,0.799111,0.816323,0.811559,0.795364,0.779613
216.000000,0.794474,0.811623,0.810575,0.796560,0.783741
217.000000,0.789266,0.807304,0.809844,0.797714,0.785646
218.000000,0.784503,0.802604,0.809479,0.798634,0.787552
219.000000,0.782534,0.796221,0.808431,0.798740,0.776119
220.000000,0.786980,0.793045,0.808352,0.799799,0.801842
221.000000,0.791426,0.792950,0.808161,0.801471,0.805970
222.000000,0.795237,0.792252,0.807733,0.802784,0.804700
223.000000,0.796062,0.790283,0.806986,0.803737,0.791680
224.000000,0.798539,0.790537,0.805668,0.804583,0.788504
225.000000,0.797205,0.792093,0.804208,0.805070,0.795173
226.000000,0.795300,0.793363,0.802493,0.804838,0.796443
227.000000,0.793712,0.794474,0.800889,0.804721,0.796761
228.000000,0.793522,0.794792,0.798698,0.804583,0.790727
229.000000,0.795110,0.796824,0.796523,0.804562,0.796443
230.000000,0.795808,0.796507,0.794776,0.804404,0.798666
231.000000,0.796824,0.796062,0.794506,0.804128,0.801524
232.000000,0.796189,0.794951,0.793601,0.803472,0.793585
233.000000,0.798285,0.795903,0.793093,0.803292,0.801207
234.000000,0.797841,0.796475,0.793506,0.802604,0.794220
235.000000,0.798666,0.797237,0.794665,0.801884,0.802795
236.000000,0.797332,0.797078,0.795221,0.800688,0.794856
237.000000,0.797777,0.796983,0.795729,0.799587,0.795808
