0.000000,0.378652,0.379286,0.364390,0.348464,0.386026
1.000000,0.380357,0.381031,0.366987,0.351156,0.385431
2.000000,0.383741,0.382138,0.369751,0.354010,0.394722
3.000000,0.387349,0.382644,0.372486,0.356659,0.393062
4.000000,0.392899,0.384794,0.375697,0.359870,0.405253
5.000000,0.396744,0.387698,0.378691,0.363333,0.405253
6.000000,0.402017,0.391187,0.381471,0.366593,0.411794
7.000000,0.405550,0.394646,0.384092,0.369550,0.412389
8.000000,0.409098,0.398223,0.386827,0.372186,0.410803
9.000000,0.408603,0.400751,0.388899,0.374628,0.402775
10.000000,0.407116,0.401930,0.390608,0.376904,0.397820
11.000000,0.406561,0.404289,0.392660,0.379421,0.409019
12.000000,0.406224,0.405887,0.394013,0.381796,0.410704
13.000000,0.406105,0.407602,0.395123,0.384191,0.410208
14.000000,0.407076,0.407839,0.396317,0.386411,0.407631
15.000000,0.409376,0.408246,0.397972,0.388542,0.409316
16.000000,0.407631,0.407096,0.399141,0.390012,0.400297
17.000000,0.404876,0.405550,0.400098,0.391245,0.396928
18.000000,0.402616,0.404361,0.401292,0.392672,0.398910
19.000000,0.400436,0.403756,0.402253,0.393851,0.396729
20.000000,0.398335,0.403855,0.402893,0.395024,0.398811
21.000000,0.398018,0.402825,0.403557,0.396048,0.398712
22.000000,0.397542,0.401209,0.403548,0.396411,0.394549
23.000000,0.397225,0.399921,0.403761,0.396722,0.397324
24.000000,0.396472,0.398454,0.403147,0.397029,0.392963
25.000000,0.396353,0.397344,0.402795,0.397763,0.398216
26.000000,0.396928,0.397473,0.402284,0.398585,0.401586
27.000000,0.398335,0.397939,0.401744,0.399378,0.401586
28.000000,0.399941,0.398583,0.401472,0.400389,0.405352
29.000000,0.404856,0.400664,0.402210,0.401724,0.417542
30.000000,0.411080,0.403717,0.403786,0.403167,0.429336
31.000000,0.417839,0.407384,0.405104,0.404832,0.435382
32.000000,0.427235,0.412785,0.406997,0.406627,0.448563
33.000000,0.433875,0.416908,0.408414,0.408143,0.438553
34.000000,0.436967,0.420912,0.409683,0.409068,0.433003
35.000000,0.439247,0.425164,0.411254,0.410251,0.440733
36.000000,0.440496,0.429167,0.413320,0.411245,0.441625
37.000000,0.439128,0.433181,0.415560,0.412223,0.441724
38.000000,0.439207,0.436541,0.417562,0.413162,0.438949
39.000000,0.439187,0.438077,0.419371,0.414166,0.432904
40.000000,0.439465,0.439356,0.421536,0.415643,0.442121
41.000000,0.440099,0.440297,0.423840,0.416835,0.444797
42.000000,0.441487,0.440307,0.426546,0.418100,0.448662
43.000000,0.445094,0.442151,0.429529,0.419660,0.456987
44.000000,0.451140,0.445164,0.433038,0.421510,0.463132
45.000000,0.459405,0.449435,0.437299,0.423981,0.483449
46.000000,0.468266,0.454182,0.441675,0.426941,0.489098
47.000000,0.475798,0.458642,0.445912,0.429921,0.486323
48.000000,0.479504,0.462299,0.449420,0.432474,0.475520
49.000000,0.482359,0.466749,0.452413,0.435164,0.477403
