0.000000,0.372293,0.372996,0.371115,0.363361,0.386076
1.000000,0.375387,0.373383,0.371853,0.364944,0.379395
2.000000,0.378411,0.374051,0.372328,0.366573,0.380098
3.000000,0.380591,0.374086,0.372609,0.367968,0.377286
4.000000,0.380520,0.374473,0.372943,0.369339,0.379747
5.000000,0.380239,0.376266,0.373892,0.370546,0.384669
6.000000,0.381505,0.378446,0.374877,0.371683,0.385724
7.000000,0.382700,0.380556,0.375316,0.372609,0.386076
8.000000,0.384599,0.382595,0.376301,0.373476,0.386779
9.000000,0.385935,0.383228,0.377250,0.374426,0.386428
10.000000,0.385091,0.382665,0.377831,0.374965,0.380450
11.000000,0.384248,0.382876,0.378129,0.375527,0.381505
12.000000,0.383544,0.383122,0.378586,0.375926,0.382560
13.000000,0.382700,0.383650,0.378868,0.376289,0.382560
14.000000,0.382068,0.384001,0.379237,0.376629,0.383263
15.000000,0.383404,0.384248,0.380257,0.377344,0.387131
16.000000,0.384388,0.384318,0.381382,0.378024,0.386428
17.000000,0.385443,0.384494,0.382525,0.378376,0.387834
18.000000,0.386498,0.384599,0.383597,0.379067,0.387834
19.000000,0.387060,0.384564,0.383896,0.379688,0.386076
20.000000,0.386920,0.385162,0.383914,0.380274,0.386428
21.000000,0.389100,0.386744,0.384810,0.381001,0.397328
22.000000,0.391491,0.388467,0.385795,0.381880,0.399789
23.000000,0.393882,0.390190,0.386920,0.382642,0.399789
24.000000,0.397890,0.392475,0.388238,0.383650,0.406118
25.000000,0.400281,0.393601,0.388924,0.384705,0.398383
26.000000,0.401266,0.395183,0.389750,0.385982,0.402250
27.000000,0.401688,0.396589,0.390541,0.387213,0.401899
28.000000,0.402250,0.398066,0.391333,0.388420,0.402602
29.000000,0.401336,0.399613,0.392089,0.389135,0.401547
30.000000,0.403586,0.401934,0.393548,0.389920,0.409634
31.000000,0.404782,0.403024,0.394884,0.390881,0.408228
32.000000,0.406329,0.404008,0.396238,0.391866,0.409634
33.000000,0.406751,0.404501,0.397345,0.392780,0.404712
34.000000,0.406259,0.403797,0.398136,0.393425,0.399086
35.000000,0.404219,0.403903,0.398752,0.393917,0.399437
36.000000,0.402391,0.403586,0.399385,0.394362,0.399086
37.000000,0.395921,0.401125,0.398857,0.394069,0.377286
38.000000,0.387904,0.397328,0.397697,0.393331,0.364627
39.000000,0.384107,0.395183,0.397398,0.393120,0.380098
40.000000,0.380591,0.392405,0.397169,0.393167,0.381857
41.000000,0.380028,0.391210,0.397117,0.393659,0.396273
42.000000,0.382419,0.389170,0.396589,0.393882,0.389241
43.000000,0.386006,0.386955,0.395728,0.393882,0.382560
44.000000,0.386779,0.385443,0.394620,0.393905,0.383966
45.000000,0.389030,0.384810,0.394357,0.394105,0.393108
46.000000,0.389170,0.384599,0.394093,0.394456,0.396976
47.000000,0.390225,0.386322,0.393724,0.394679,0.394515
48.000000,0.393812,0.389909,0.393618,0.395101,0.400492
49.000000,0.398383,0.392581,0.393882,0.395792,0.406821
50.000000,0.400633,0.394831,0.393618,0.396390,0.404360
51.000000,0.402180,0.395675,0.393442,0.396636,0.404712
52.000000,0.404430,0.397328,0.393249,0.396835,0.405767
53.000000,0.406962,0.400387,0.393671,0.397281,0.413150
54.000000,0.406821,0.402602,0.394023,0.397281,0.406118
55.000000,0.408509,0.404571,0.394691,0.397761,0.412799
56.000000,0.412236,0.407208,0.395904,0.398465,0.423347
57.000000,0.415752,0.410091,0.398207,0.399180,0.423347
58.000000,0.417722,0.412342,0.401125,0.399859,0.422996
59.000000,0.421097,0.413959,0.403270,0.400574,0.422996
60.000000,0.421660,0.415084,0.404958,0.400774,0.415612
61.000000,0.420605,0.416421,0.406048,0.401102,0.418073
62.000000,0.419831,0.417792,0.407560,0.401430,0.419480
63.000000,0.420605,0.419163,0.409775,0.402168,0.426864
64.000000,0.421800,0.421449,0.412025,0.403165,0.428973
65.000000,0.426582,0.424121,0.414346,0.404501,0.439522
66.000000,0.430661,0.425633,0.416421,0.405813,0.438467
67.000000,0.437764,0.428797,0.419444,0.408404,0.454993
68.000000,0.445007,0.432806,0.422574,0.411685,0.463080
69.000000,0.451477,0.436639,0.425299,0.414393,0.461322
70.000000,0.455134,0.440858,0.427971,0.416925,0.457806
71.000000,0.462236,0.446449,0.431435,0.419515,0.473980
72.000000,0.465541,0.451653,0.434722,0.422257,0.471519
73.000000,0.464909,0.454958,0.437060,0.424836,0.459916
74.000000,0.469831,0.460654,0.441051,0.428235,0.485935
75.000000,0.475316,0.465225,0.444673,0.431306,0.485232
76.000000,0.478551,0.470394,0.448013,0.434412,0.490155
77.000000,0.481646,0.473594,0.451195,0.437494,0.486990
78.000000,0.487834,0.476371,0.454589,0.440506,0.490858
79.000000,0.487764,0.478797,0.457718,0.443132,0.485584
80.000000,0.488115,0.481716,0.461287,0.445886,0.486990
81.000000,0.487764,0.483158,0.464803,0.448676,0.488397
82.000000,0.487271,0.484459,0.468056,0.451301,0.484529
83.000000,0.487975,0.487904,0.471431,0.454008,0.494374
84.000000,0.492264,0.490014,0.475334,0.457372,0.507032
