0.000000,0.606350,0.609825,0.609463,0.605808,0.622000
1.000000,0.610500,0.610225,0.610425,0.606958,0.624000
2.000000,0.615800,0.611625,0.611450,0.608375,0.630000
3.000000,0.621700,0.612725,0.612500,0.609825,0.628000
4.000000,0.626400,0.614825,0.613750,0.610925,0.628000
5.000000,0.627700,0.617025,0.614775,0.611825,0.628500
6.000000,0.629000,0.619750,0.615600,0.612658,0.630500
7.000000,0.628900,0.622350,0.616425,0.613542,0.629500
8.000000,0.629900,0.625800,0.617650,0.614508,0.633000
9.000000,0.630900,0.628650,0.618900,0.615292,0.633000
10.000000,0.631600,0.629650,0.619737,0.616192,0.632000
11.000000,0.632600,0.630800,0.620512,0.617217,0.635500
12.000000,0.630600,0.629750,0.620688,0.617550,0.619500
13.000000,0.629400,0.629650,0.621187,0.618217,0.627000
14.000000,0.627700,0.629300,0.622062,0.618933,0.624500
15.000000,0.626400,0.629000,0.623012,0.619517,0.625500
16.000000,0.624000,0.628300,0.624025,0.619833,0.623500
17.000000,0.625200,0.627900,0.625125,0.620250,0.625500
18.000000,0.625400,0.627400,0.626600,0.620900,0.628000
19.000000,0.624000,0.625850,0.627250,0.621217,0.617500
20.000000,0.622100,0.624250,0.626950,0.621242,0.616000
21.000000,0.622500,0.623250,0.627025,0.621425,0.625500
22.000000,0.621400,0.623300,0.626525,0.621558,0.620000
23.000000,0.621100,0.623250,0.626450,0.621875,0.626500
24.000000,0.623200,0.623600,0.626450,0.622575,0.628000
25.000000,0.625200,0.623650,0.626325,0.623225,0.626000
26.000000,0.625600,0.624050,0.626175,0.624033,0.627500
27.000000,0.627500,0.624450,0.626175,0.624900,0.629500
28.000000,0.630000,0.625550,0.626475,0.626250,0.639000
29.000000,0.633000,0.628100,0.626975,0.627533,0.643000
30.000000,0.636900,0.631050,0.627650,0.628317,0.645500
31.000000,0.640900,0.633250,0.628250,0.629100,0.647500
32.000000,0.645700,0.636600,0.629950,0.629883,0.653500
33.000000,0.647800,0.638900,0.631075,0.630600,0.649500
34.000000,0.648200,0.640600,0.632100,0.631167,0.645000
35.000000,0.648500,0.642700,0.633175,0.631783,0.647000
36.000000,0.647500,0.644200,0.634125,0.632183,0.642500
37.000000,0.645500,0.645600,0.635025,0.632650,0.643500
38.000000,0.645700,0.646750,0.636150,0.633233,0.650500
39.000000,0.647700,0.647950,0.638025,0.633967,0.655000
40.000000,0.650700,0.649600,0.640325,0.634967,0.662000
41.000000,0.654300,0.650900,0.642075,0.635800,0.660500
42.000000,0.657700,0.651600,0.644100,0.637167,0.660500
43.000000,0.659900,0.652800,0.645850,0.638317,0.661500
44.000000,0.661300,0.654500,0.647550,0.639567,0.662000
45.000000,0.661800,0.656250,0.649475,0.640867,0.664500
46.000000,0.662800,0.658550,0.651375,0.642267,0.665500
47.000000,0.663400,0.660550,0.653075,0.643533,0.663500
48.000000,0.664100,0.662000,0.654375,0.644767,0.665000
49.000000,0.666000,0.663650,0.655800,0.646567,0.671500
50.000000,0.668600,0.665200,0.657400,0.648617,0.677500
51.000000,0.670700,0.666750,0.658825,0.650300,0.676000
52.000000,0.672700,0.668050,0.659825,0.652083,0.673500
53.000000,0.674600,0.669350,0.661075,0.653683,0.674500
54.000000,0.675300,0.670650,0.662575,0.655250,0.675000
55.000000,0.673700,0.671150,0.663700,0.656700,0.669500
56.000000,0.671800,0.671250,0.664900,0.658000,0.666500
57.000000,0.671400,0.672050,0.666300,0.659400,0.671500
58.000000,0.670600,0.672600,0.667300,0.660450,0.670500
59.000000,0.669800,0.672550,0.668100,0.661383,0.671000
60.000000,0.669000,0.671350,0.668275,0.662050,0.665500
61.000000,0.666800,0.669300,0.668025,0.662317,0.655500
62.000000,0.662700,0.667050,0.667550,0.662233,0.651000
63.000000,0.659600,0.665100,0.667225,0.662417,0.655000
64.000000,0.655800,0.662800,0.666725,0.662650,0.652000
65.000000,0.654400,0.661700,0.666425,0.663033,0.658500
66.000000,0.655200,0.661000,0.666125,0.663600,0.659500
67.000000,0.659000,0.660850,0.666450,0.664483,0.670000
68.000000,0.661900,0.660750,0.666675,0.665117,0.669500
69.000000,0.664500,0.660150,0.666350,0.665450,0.665000
70.000000,0.662500,0.658450,0.664900,0.665000,0.648500
