0.000000,0.432654,0.436824,0.432973,0.429202,0.448104
1.000000,0.436588,0.437796,0.434229,0.430505,0.451422
2.000000,0.442375,0.439292,0.435617,0.432030,0.458796
3.000000,0.448394,0.440311,0.436529,0.433444,0.454976
4.000000,0.452423,0.441164,0.437299,0.434282,0.448815
5.000000,0.453086,0.442870,0.438306,0.435206,0.451422
6.000000,0.453276,0.444932,0.439017,0.436201,0.452370
7.000000,0.451137,0.446756,0.440120,0.437078,0.448104
8.000000,0.450664,0.449529,0.441707,0.437876,0.452607
9.000000,0.451848,0.452136,0.443508,0.438737,0.454739
10.000000,0.452701,0.452894,0.444859,0.439613,0.455687
11.000000,0.455213,0.454245,0.446020,0.440901,0.464929
12.000000,0.458199,0.454668,0.446980,0.441967,0.463033
13.000000,0.461754,0.456209,0.448260,0.443089,0.470379
14.000000,0.463744,0.457796,0.449480,0.444132,0.464692
15.000000,0.465924,0.459313,0.451091,0.445309,0.466588
16.000000,0.465924,0.460569,0.452750,0.446201,0.464929
17.000000,0.467678,0.462938,0.454847,0.447726,0.471801
18.000000,0.468152,0.464953,0.457241,0.449456,0.472749
19.000000,0.468152,0.465948,0.459042,0.450988,0.464692
20.000000,0.467488,0.466706,0.459800,0.452141,0.463270
21.000000,0.468483,0.467204,0.460724,0.453081,0.469905
22.000000,0.465829,0.466754,0.460711,0.453571,0.458531
23.000000,0.464739,0.466445,0.461327,0.454322,0.467299
24.000000,0.465972,0.467062,0.462429,0.455341,0.470853
25.000000,0.467156,0.467322,0.463318,0.456502,0.469194
26.000000,0.467062,0.467773,0.464171,0.457758,0.469431
27.000000,0.469147,0.467488,0.465213,0.459061,0.468957
28.000000,0.470806,0.467773,0.466363,0.460751,0.475592
29.000000,0.471374,0.468673,0.467310,0.462252,0.473697
30.000000,0.472133,0.469645,0.468175,0.463082,0.472986
31.000000,0.473081,0.470071,0.468637,0.463840,0.474171
32.000000,0.474550,0.471848,0.469301,0.464423,0.476303
33.000000,0.474502,0.472654,0.469550,0.465103,0.475355
34.000000,0.475640,0.473507,0.470284,0.466122,0.479384
35.000000,0.478578,0.475355,0.471339,0.467330,0.487678
36.000000,0.478720,0.475900,0.471836,0.468081,0.474882
37.000000,0.478626,0.476588,0.472038,0.469005,0.475829
38.000000,0.479573,0.477038,0.472405,0.469921,0.480095
39.000000,0.479668,0.477654,0.473164,0.470758,0.479858
40.000000,0.476730,0.477654,0.473649,0.471335,0.472986
41.000000,0.476825,0.477773,0.473922,0.471682,0.475355
42.000000,0.478910,0.478768,0.475308,0.472457,0.486256
43.000000,0.479194,0.479384,0.476019,0.472828,0.481517
44.000000,0.480474,0.480071,0.476789,0.473547,0.486256
45.000000,0.483223,0.479976,0.477666,0.474218,0.486730
46.000000,0.485640,0.481232,0.478566,0.474968,0.487441
47.000000,0.484976,0.481943,0.479265,0.475340,0.482938
48.000000,0.485545,0.482370,0.479704,0.475727,0.484360
49.000000,0.486588,0.483531,0.480592,0.476619,0.491469
50.000000,0.487346,0.485284,0.481469,0.477528,0.490521
51.000000,0.486825,0.486232,0.482002,0.478025,0.484834
52.000000,0.487915,0.486445,0.482607,0.479021,0.488389
53.000000,0.489479,0.487512,0.483448,0.479850,0.492180
54.000000,0.488389,0.487488,0.483780,0.480355,0.486019
55.000000,0.487867,0.487607,0.483791,0.480979,0.487915
56.000000,0.488720,0.487773,0.484502,0.481635,0.489100
57.000000,0.490521,0.489218,0.485581,0.482583,0.497393
58.000000,0.490427,0.489953,0.486161,0.483120,0.491706
59.000000,0.491801,0.490095,0.486813,0.483760,0.492891
60.000000,0.490332,0.489100,0.487192,0.484013,0.480569
61.000000,0.486540,0.487630,0.486931,0.483878,0.470142
62.000000,0.478294,0.484408,0.485427,0.483207,0.456161
63.000000,0.471801,0.481114,0.484313,0.482670,0.459242
64.000000,0.465071,0.478436,0.482962,0.481998,0.459242
65.000000,0.461611,0.475972,0.481789,0.481185,0.463270
66.000000,0.458673,0.472607,0.480190,0.480537,0.455450
67.000000,0.460853,0.469573,0.479396,0.480245,0.467062
68.000000,0.462654,0.467227,0.478590,0.479850,0.468246
69.000000,0.463507,0.464289,0.477192,0.479305,0.463507
70.000000,0.458057,0.459834,0.474467,0.478073,0.436019
71.000000,0.455640,0.457156,0.472393,0.477006,0.443365
72.000000,0.450095,0.455474,0.469941,0.475442,0.439336
73.000000,0.444408,0.453531,0.467322,0.474052,0.439810
74.000000,0.441469,0.452488,0.465462,0.472804,0.448815
75.000000,0.443223,0.450640,0.463306,0.471406,0.444787
76.000000,0.445450,0.450545,0.461576,0.470308,0.454502
77.000000,0.448673,0.449384,0.459479,0.469392,0.455450
78.000000,0.451848,0.448128,0.457678,0.468436,0.455687
79.000000,0.452275,0.446872,0.455581,0.467085,0.450948
80.000000,0.454597,0.448910,0.454372,0.465948,0.456398
81.000000,0.455640,0.450545,0.453851,0.465111,0.459716
82.000000,0.452938,0.450806,0.453140,0.463562,0.441943
83.000000,0.451848,0.451848,0.452690,0.462164,0.450237
84.000000,0.454597,0.453436,0.452962,0.461453,0.464692
85.000000,0.457630,0.456114,0.453377,0.460908,0.471564
86.000000,0.462796,0.459218,0.454882,0.460790,0.485545
87.000000,0.471896,0.462417,0.455900,0.460458,0.487441
88.000000,0.478152,0.465000,0.456564,0.460118,0.481517
89.000000,0.482370,0.468483,0.457678,0.459882,0.485782
90.000000,0.486919,0.472275,0.460592,0.460340,0.494313
91.000000,0.491090,0.476943,0.463744,0.461548,0.506398
92.000000,0.496019,0.483957,0.467382,0.463412,0.512085
93.000000,0.501659,0.489905,0.470877,0.465095,0.509716
94.000000,0.506730,0.494550,0.473993,0.466825,0.511137
95.000000,0.511232,0.499076,0.477595,0.468610,0.516825
96.000000,0.512322,0.501706,0.480462,0.470490,0.511848
97.000000,0.510142,0.503081,0.482749,0.471627,0.501185
98.000000,0.508720,0.505190,0.485095,0.472773,0.502607
99.000000,0.508199,0.507464,0.487974,0.474273,0.508531
100.000000,0.509858,0.510545,0.491410,0.477243,0.525118
101.000000,0.511469,0.511896,0.494419,0.479795,0.519905
102.000000,0.515829,0.512986,0.498472,0.482583,0.522986
103.000000,0.518531,0.513626,0.501765,0.485126,0.516114
104.000000,0.521232,0.514716,0.504633,0.487567,0.522038
105.000000,0.518863,0.514360,0.506718,0.489850,0.513270
106.000000,0.514929,0.513199,0.507453,0.491374,0.500237
107.000000,0.512085,0.513957,0.508519,0.493152,0.508768
108.000000,0.511232,0.514882,0.510036,0.495024,0.511848
109.000000,0.509621,0.515427,0.511445,0.497125,0.513981
110.000000,0.507536,0.513199,0.511872,0.498673,0.502844
111.000000,0.506635,0.510782,0.511339,0.499874,0.495735
112.000000,0.506635,0.509360,0.511173,0.502101,0.508768
113.000000,0.502559,0.506896,0.510261,0.503476,0.491469
114.000000,0.497915,0.503768,0.509242,0.504344,0.490758
115.000000,0.499573,0.503555,0.508957,0.505664,0.511137
116.000000,0.501564,0.504100,0.508649,0.506335,0.505687
117.000000,0.500711,0.503673,0.508815,0.506904,0.504502
118.000000,0.504692,0.503626,0.509254,0.507899,0.511374
