0.000000,0.768726,0.771320,0.772732,0.767355,0.778856
1.000000,0.770526,0.771055,0.773067,0.768290,0.776209
2.000000,0.773279,0.771832,0.773720,0.769373,0.781151
3.000000,0.776950,0.772309,0.774435,0.770379,0.781327
4.000000,0.779774,0.773403,0.775274,0.771026,0.781327
5.000000,0.780304,0.774515,0.775547,0.771938,0.781504
6.000000,0.782104,0.776315,0.775653,0.772973,0.785210
7.000000,0.783092,0.778186,0.775944,0.773891,0.786092
8.000000,0.783057,0.780004,0.776227,0.774397,0.781151
9.000000,0.781892,0.780833,0.776068,0.774944,0.775503
10.000000,0.780657,0.780480,0.775900,0.775315,0.775327
11.000000,0.778998,0.780551,0.775803,0.775562,0.776915
12.000000,0.776880,0.779986,0.775909,0.775809,0.775503
13.000000,0.778609,0.780833,0.776571,0.776568,0.789799
14.000000,0.781751,0.781821,0.777612,0.777456,0.791211
15.000000,0.784928,0.782792,0.778653,0.777962,0.791211
16.000000,0.787575,0.783286,0.779801,0.778197,0.790152
17.000000,0.789764,0.783322,0.780754,0.778403,0.786445
18.000000,0.792658,0.785634,0.782819,0.779362,0.804271
19.000000,0.795376,0.788563,0.784698,0.780233,0.804801
20.000000,0.798129,0.791528,0.786004,0.781110,0.804977
21.000000,0.801341,0.794458,0.787504,0.782021,0.806212
22.000000,0.804695,0.797229,0.788607,0.783016,0.803212
23.000000,0.803000,0.797829,0.789331,0.783657,0.795800
24.000000,0.802365,0.798870,0.790346,0.784698,0.801624
25.000000,0.801200,0.799665,0.791228,0.785657,0.799153
26.000000,0.800494,0.800918,0.792102,0.786840,0.802683
27.000000,0.800459,0.802577,0.792949,0.788028,0.803036
28.000000,0.801906,0.802453,0.794043,0.789363,0.803036
29.000000,0.802400,0.802383,0.795473,0.790593,0.804095
30.000000,0.803742,0.802471,0.797000,0.791493,0.805860
31.000000,0.804236,0.802365,0.798412,0.792458,0.805154
32.000000,0.805930,0.803194,0.800212,0.793470,0.811507
33.000000,0.805295,0.803600,0.800715,0.794088,0.799859
34.000000,0.802506,0.802453,0.800662,0.794382,0.790152
35.000000,0.800671,0.802206,0.800935,0.794888,0.796682
36.000000,0.795835,0.800035,0.800477,0.794746,0.780974
37.000000,0.789516,0.797723,0.800150,0.794541,0.779915
38.000000,0.785810,0.795552,0.799003,0.794546,0.781327
39.000000,0.783198,0.792852,0.797617,0.794599,0.777091
40.000000,0.779951,0.790311,0.796391,0.794770,0.780445
41.000000,0.780162,0.787999,0.795182,0.794941,0.782033
42.000000,0.781645,0.785581,0.794388,0.795335,0.787328
43.000000,0.783022,0.784416,0.794008,0.795282,0.788210
44.000000,0.785845,0.784522,0.793487,0.795282,0.791211
45.000000,0.787116,0.783533,0.792870,0.795135,0.786798
46.000000,0.788316,0.784239,0.792137,0.795064,0.788034
47.000000,0.788457,0.785051,0.791387,0.795117,0.788034
48.000000,0.788316,0.785669,0.790611,0.794558,0.787504
49.000000,0.789693,0.787769,0.790311,0.794335,0.798094
50.000000,0.792234,0.789675,0.789993,0.794152,0.799506
51.000000,0.793893,0.791105,0.789552,0.793823,0.796329
52.000000,0.797812,0.793134,0.789358,0.793970,0.807624
53.000000,0.802330,0.795323,0.789869,0.794446,0.810095
54.000000,0.805154,0.797423,0.790972,0.794799,0.812213
55.000000,0.809178,0.800706,0.792120,0.795482,0.819626
56.000000,0.813484,0.803689,0.793964,0.795988,0.817861
57.000000,0.814331,0.806071,0.795561,0.796282,0.811860
58.000000,0.816025,0.809178,0.797423,0.796800,0.818567
59.000000,0.819167,0.812160,0.799965,0.797594,0.827921
60.000000,0.820755,0.814966,0.802321,0.798317,0.827568
61.000000,0.822979,0.818232,0.804668,0.799112,0.828980
62.000000,0.826403,0.820367,0.806751,0.799694,0.828980
63.000000,0.828521,0.822273,0.808798,0.800671,0.829156
64.000000,0.828097,0.823632,0.810528,0.801859,0.825803
65.000000,0.828733,0.824744,0.812725,0.802994,0.830745
66.000000,0.829968,0.826474,0.815081,0.804801,0.835157
67.000000,0.832721,0.829562,0.817817,0.806895,0.842746
68.000000,0.838157,0.833339,0.821258,0.809395,0.856336
69.000000,0.844088,0.836092,0.824126,0.812007,0.855454
70.000000,0.851712,0.840222,0.827594,0.814955,0.868867
71.000000,0.858983,0.844476,0.831354,0.817937,0.871514
72.000000,0.868126,0.850424,0.835395,0.821308,0.888457
73.000000,0.874726,0.856442,0.839358,0.824679,0.889340
74.000000,0.881680,0.862884,0.843258,0.827980,0.890222
75.000000,0.886693,0.869202,0.846973,0.831551,0.893929
76.000000,0.892834,0.875909,0.851191,0.835357,0.902224
77.000000,0.896400,0.882263,0.855912,0.839299,0.906283
78.000000,0.901377,0.888052,0.860695,0.843523,0.914225
79.000000,0.907448,0.894564,0.865328,0.847606,0.920579
80.000000,0.913696,0.900194,0.870208,0.851794,0.925168
81.000000,0.915531,0.904183,0.874329,0.855630,0.911401
82.000000,0.916061,0.906230,0.878327,0.859007,0.908930
83.000000,0.914755,0.908066,0.882254,0.862260,0.907695
84.000000,0.911507,0.909478,0.886181,0.865331,0.904342
85.000000,0.906565,0.910131,0.889666,0.868026,0.900459
86.000000,0.905154,0.910342,0.893126,0.870908,0.904342
87.000000,0.902683,0.909372,0.895817,0.873732,0.896576
88.000000,0.900106,0.907430,0.897741,0.876274,0.894811
89.000000,0.901447,0.906477,0.900521,0.879045,0.911048
90.000000,0.903742,0.905154,0.902674,0.881857,0.911931
91.000000,0.905436,0.905295,0.904739,0.884651,0.912813
92.000000,0.911295,0.906989,0.906610,0.887881,0.925874
93.000000,0.916273,0.908189,0.908127,0.890899,0.919696
94.000000,0.918390,0.909919,0.909698,0.894093,0.921638
95.000000,0.920297,0.912019,0.911075,0.897117,0.921461
96.000000,0.923579,0.914508,0.912425,0.900253,0.929227
97.000000,0.925274,0.918285,0.913828,0.903306,0.934345
98.000000,0.927462,0.921867,0.914649,0.905783,0.930639
99.000000,0.930109,0.924250,0.915364,0.908430,0.934875
100.000000,0.934981,0.927639,0.916396,0.910995,0.945817
101.000000,0.932721,0.928150,0.916723,0.912543,0.917932
102.000000,0.930886,0.928080,0.917534,0.913766,0.925168
103.000000,0.927497,0.927480,0.917834,0.914578,0.913696
104.000000,0.923968,0.927038,0.918479,0.915478,0.917226
105.000000,0.916908,0.925944,0.918982,0.916031,0.910519
106.000000,0.911931,0.922326,0.918417,0.915725,0.893046
107.000000,0.907554,0.919220,0.918752,0.915625,0.903283
108.000000,0.907342,0.917420,0.919643,0.915572,0.912637
109.000000,0.907024,0.915496,0.919873,0.915408,0.915637
110.000000,0.907801,0.912354,0.919996,0.915049,0.914402
111.000000,0.914190,0.913060,0.920605,0.915502,0.924991
112.000000,0.920120,0.913837,0.920958,0.916302,0.932933
113.000000,0.922873,0.915108,0.921294,0.916926,0.926403
114.000000,0.925909,0.916467,0.921753,0.917808,0.930815
115.000000,0.928239,0.918020,0.921982,0.918661,0.926050
116.000000,0.924956,0.919573,0.920950,0.918802,0.908577
117.000000,0.913166,0.916643,0.917932,0.918049,0.873985
118.000000,0.901306,0.912090,0.914755,0.917126,0.867102
119.000000,0.888316,0.907113,0.911304,0.915619,0.865867
120.000000,0.876633,0.902436,0.907395,0.914143,0.867631
121.000000,0.870667,0.897812,0.905436,0.913007,0.878750
122.000000,0.872714,0.892940,0.903389,0.911619,0.884222
123.000000,0.875679,0.888493,0.901800,0.910360,0.881927
124.000000,0.879845,0.884080,0.900274,0.909195,0.886693
125.000000,0.884045,0.880339,0.899179,0.908101,0.888634
126.000000,0.886940,0.878803,0.899188,0.906901,0.893223
127.000000,0.890822,0.881768,0.899206,0.905877,0.903636
128.000000,0.896682,0.886181,0.899135,0.905230,0.911225
129.000000,0.901624,0.890734,0.898923,0.904448,0.911401
130.000000,0.908472,0.896258,0.899347,0.903683,0.922873
131.000000,0.916590,0.901765,0.899788,0.904212,0.933816
132.000000,0.922803,0.906813,0.899876,0.904530,0.934698
133.000000,0.926297,0.911490,0.899991,0.905030,0.928697
134.000000,0.927109,0.914366,0.899223,0.904971,0.915461
135.000000,0.926615,0.917543,0.898941,0.905301,0.920402
