0.000000,0.713677,0.713186,0.695720,0.689404,0.737661
1.000000,0.718516,0.716256,0.698236,0.691611,0.733291
2.000000,0.724166,0.718239,0.701258,0.693846,0.735529
3.000000,0.732395,0.720264,0.704541,0.696045,0.736702
4.000000,0.737171,0.722855,0.707291,0.698170,0.742671
5.000000,0.738876,0.726277,0.710196,0.700704,0.746189
6.000000,0.735977,0.727247,0.711875,0.702104,0.718793
7.000000,0.733696,0.728931,0.714060,0.703692,0.724123
8.000000,0.729666,0.731031,0.716661,0.704644,0.716555
9.000000,0.727428,0.732299,0.719971,0.706055,0.731479
10.000000,0.722716,0.730796,0.721991,0.707412,0.722631
11.000000,0.725274,0.730626,0.723441,0.709032,0.731585
12.000000,0.728345,0.731020,0.724630,0.711179,0.739473
13.000000,0.739026,0.734346,0.727305,0.714476,0.769961
14.000000,0.748023,0.737725,0.730290,0.717436,0.776463
15.000000,0.759706,0.741211,0.733744,0.720534,0.781047
16.000000,0.770899,0.748087,0.737667,0.723946,0.787549
17.000000,0.779320,0.753832,0.741382,0.727318,0.781580
18.000000,0.781260,0.760143,0.745587,0.731155,0.779661
19.000000,0.779938,0.763980,0.748140,0.734641,0.769854
20.000000,0.779213,0.769460,0.750128,0.737814,0.777422
21.000000,0.777124,0.774011,0.752319,0.740298,0.777103
22.000000,0.771751,0.775536,0.753278,0.741598,0.754717
23.000000,0.771176,0.776218,0.755282,0.743609,0.776783
24.000000,0.773180,0.776559,0.757142,0.745713,0.779874
25.000000,0.773031,0.776122,0.758666,0.747870,0.776676
26.000000,0.774800,0.775962,0.762024,0.750432,0.785950
27.000000,0.781303,0.776527,0.765180,0.753097,0.787230
28.000000,0.784991,0.778083,0.769113,0.756419,0.795224
29.000000,0.790001,0.781590,0.772785,0.759290,0.804925
30.000000,0.796525,0.784778,0.777119,0.761678,0.809295
31.000000,0.801706,0.788253,0.781132,0.764297,0.811854
32.000000,0.805373,0.793338,0.784437,0.766631,0.805564
33.000000,0.804840,0.794915,0.785567,0.768493,0.792559
34.000000,0.797676,0.793839,0.785199,0.769374,0.769108
35.000000,0.792197,0.794361,0.785241,0.770565,0.781900
36.000000,0.781281,0.791493,0.783728,0.771847,0.757275
37.000000,0.774224,0.789799,0.783163,0.773386,0.770280
38.000000,0.773734,0.789287,0.783685,0.775838,0.790108
39.000000,0.777465,0.787571,0.784581,0.777714,0.787762
