0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.351996,0.351638,0.353016,0.353823,0.353378
2.000000,0.352098,0.351331,0.352919,0.353593,0.351075
3.000000,0.353787,0.351459,0.353009,0.353488,0.354401
4.000000,0.354350,0.352456,0.353058,0.353408,0.355425
5.000000,0.353071,0.352405,0.353083,0.353373,0.351075
6.000000,0.354043,0.353019,0.353173,0.353443,0.358240
7.000000,0.357011,0.354555,0.353621,0.353938,0.365916
8.000000,0.358393,0.356090,0.353941,0.354208,0.361310
9.000000,0.359621,0.356986,0.354222,0.354420,0.361566
10.000000,0.361054,0.357062,0.354465,0.354491,0.358240
11.000000,0.361873,0.357958,0.354798,0.354720,0.362334
12.000000,0.364125,0.360568,0.355949,0.355469,0.377175
13.000000,0.365455,0.361924,0.356691,0.355980,0.367963
14.000000,0.366786,0.363204,0.357830,0.356440,0.368219
15.000000,0.369345,0.365200,0.358802,0.357122,0.371034
16.000000,0.370215,0.366044,0.359532,0.357463,0.366684
17.000000,0.371494,0.367809,0.361182,0.358350,0.383570
18.000000,0.379682,0.372569,0.364329,0.360150,0.408905
19.000000,0.389303,0.378045,0.367515,0.362163,0.416325
20.000000,0.398157,0.383751,0.370407,0.364227,0.415302
21.000000,0.407471,0.388843,0.373401,0.366146,0.413255
22.000000,0.416325,0.393910,0.377239,0.368603,0.427840
23.000000,0.418680,0.399181,0.380553,0.370855,0.420676
24.000000,0.418987,0.404145,0.383674,0.373268,0.417861
25.000000,0.419601,0.408879,0.387039,0.375495,0.418373
26.000000,0.417421,0.412446,0.389245,0.377170,0.402354
27.000000,0.412764,0.414545,0.391177,0.378970,0.404555
28.000000,0.410000,0.414340,0.393454,0.381000,0.406858
29.000000,0.408874,0.413930,0.395988,0.382987,0.412231
30.000000,0.407083,0.413342,0.398546,0.384718,0.409417
31.000000,0.408495,0.412958,0.400901,0.386586,0.409417
32.000000,0.409980,0.411372,0.402641,0.388616,0.411975
33.000000,0.411157,0.410578,0.404880,0.390561,0.412743
34.000000,0.409355,0.409115,0.406630,0.392154,0.403224
35.000000,0.408332,0.407707,0.408293,0.393929,0.404299
36.000000,0.407155,0.407825,0.410135,0.395438,0.403531
37.000000,0.404186,0.407083,0.410814,0.396479,0.397134
38.000000,0.402600,0.406878,0.410609,0.397929,0.404811
39.000000,0.402559,0.405957,0.409944,0.399311,0.403019
40.000000,0.401177,0.404754,0.409048,0.400616,0.397390
41.000000,0.400307,0.403731,0.408344,0.401844,0.399181
42.000000,0.400972,0.402579,0.406975,0.402620,0.400461
43.000000,0.400307,0.401453,0.406016,0.403738,0.401484
44.000000,0.400256,0.401407,0.405261,0.404889,0.402764
45.000000,0.401331,0.401254,0.404481,0.405947,0.402764
46.000000,0.401842,0.401075,0.404450,0.407115,0.401740
47.000000,0.401846,0.401409,0.404246,0.407679,0.400481
48.000000,0.401079,0.400693,0.403786,0.407304,0.397646
49.000000,0.401437,0.400846,0.403402,0.406911,0.404555
