0.000000,0.779043,0.779271,0.780106,0.782207,0.807137
1.000000,0.785877,0.779651,0.780979,0.783144,0.801822
2.000000,0.791648,0.781625,0.781929,0.783827,0.798785
3.000000,0.798178,0.783827,0.783144,0.784409,0.799544
4.000000,0.801063,0.786257,0.784131,0.784814,0.798026
5.000000,0.800152,0.789598,0.785421,0.785371,0.802582
6.000000,0.801519,0.793698,0.786826,0.786029,0.808656
7.000000,0.802733,0.797191,0.787851,0.786560,0.804860
8.000000,0.803645,0.800911,0.788952,0.786915,0.804100
9.000000,0.804556,0.802809,0.790167,0.787142,0.802582
10.000000,0.805011,0.802582,0.790926,0.787598,0.804860
11.000000,0.806682,0.804100,0.791875,0.788686,0.817008
12.000000,0.809263,0.805998,0.793812,0.789952,0.817768
13.000000,0.812756,0.808200,0.796014,0.791496,0.821564
14.000000,0.817768,0.811162,0.798709,0.793141,0.827639
15.000000,0.822779,0.813895,0.801746,0.794913,0.829916
16.000000,0.825361,0.816021,0.804860,0.796558,0.829916
17.000000,0.827031,0.818147,0.807669,0.797950,0.826120
18.000000,0.827790,0.820273,0.810592,0.799393,0.825361
19.000000,0.826727,0.822248,0.812528,0.800861,0.822323
20.000000,0.824601,0.823690,0.813136,0.801848,0.819286
21.000000,0.823690,0.824525,0.814313,0.802759,0.825361
22.000000,0.821868,0.824450,0.815224,0.804024,0.817008
23.000000,0.821716,0.824753,0.816477,0.805594,0.824601
24.000000,0.822323,0.824525,0.817844,0.807315,0.825361
25.000000,0.823386,0.823994,0.818945,0.809162,0.824601
26.000000,0.823235,0.823462,0.819742,0.811060,0.824601
27.000000,0.824146,0.823007,0.820577,0.812782,0.821564
28.000000,0.824905,0.823311,0.821792,0.814832,0.828398
29.000000,0.825209,0.823766,0.823007,0.816274,0.826879
30.000000,0.824753,0.824070,0.823880,0.816781,0.822323
31.000000,0.823690,0.823462,0.823994,0.817363,0.819286
32.000000,0.823842,0.823994,0.824222,0.818147,0.822323
33.000000,0.822323,0.823614,0.824184,0.818856,0.820805
34.000000,0.820046,0.822627,0.823576,0.819438,0.815490
35.000000,0.819134,0.821944,0.822969,0.819944,0.817768
36.000000,0.817768,0.820729,0.822096,0.820071,0.812453
37.000000,0.815034,0.819438,0.821222,0.820197,0.808656
38.000000,0.813819,0.818071,0.820691,0.820552,0.814730
39.000000,0.814427,0.817236,0.820501,0.821083,0.818527
40.000000,0.815034,0.817084,0.820577,0.821615,0.820805
41.000000,0.817160,0.817464,0.820463,0.821817,0.823083
42.000000,0.821260,0.818147,0.821071,0.822197,0.829157
43.000000,0.823994,0.818907,0.821260,0.822425,0.828398
44.000000,0.825816,0.820121,0.821374,0.822425,0.827639
45.000000,0.829613,0.822323,0.822134,0.822754,0.839787
46.000000,0.833409,0.825285,0.823007,0.823159,0.842065
47.000000,0.835687,0.828474,0.823956,0.823640,0.840547
48.000000,0.837661,0.830828,0.824450,0.824070,0.838269
49.000000,0.840395,0.833106,0.825171,0.824703,0.841306
50.000000,0.841002,0.835308,0.826196,0.825487,0.842825
51.000000,0.836143,0.834776,0.826120,0.825234,0.817768
52.000000,0.829613,0.832650,0.825399,0.824930,0.807897
53.000000,0.823994,0.830828,0.824867,0.824450,0.810175
54.000000,0.817920,0.829157,0.824639,0.823969,0.810934
55.000000,0.813212,0.827107,0.824715,0.823791,0.819286
56.000000,0.812453,0.824298,0.824791,0.823437,0.813971
57.000000,0.816097,0.822855,0.825664,0.823589,0.826120
58.000000,0.820957,0.822475,0.826651,0.823791,0.834472
59.000000,0.827790,0.822855,0.827980,0.824399,0.845103
60.000000,0.834169,0.823690,0.829499,0.825361,0.851177
61.000000,0.841458,0.826955,0.830866,0.826398,0.850418
62.000000,0.840547,0.828322,0.830486,0.826373,0.821564
63.000000,0.840395,0.830676,0.830752,0.826803,0.833713
64.000000,0.836598,0.832194,0.830676,0.827158,0.826120
65.000000,0.832194,0.833181,0.830144,0.827537,0.829157
66.000000,0.828398,0.834928,0.829613,0.828170,0.831435
67.000000,0.832802,0.836674,0.829765,0.829334,0.843584
68.000000,0.836143,0.838269,0.830372,0.830524,0.850418
69.000000,0.840243,0.838421,0.830638,0.831460,0.846621
70.000000,0.841762,0.836978,0.830334,0.831992,0.836750
71.000000,0.844647,0.836522,0.831739,0.832751,0.845862
72.000000,0.842825,0.837813,0.833068,0.832928,0.834472
73.000000,0.839636,0.837889,0.834282,0.833131,0.834472
74.000000,0.838269,0.839256,0.835725,0.833536,0.839787
75.000000,0.839939,0.840850,0.837016,0.833713,0.845103
