0.000000,0.923274,0.921156,0.936440,0.945015,0.945240
1.000000,0.928128,0.924640,0.935133,0.944725,0.943373
2.000000,0.935958,0.927124,0.934446,0.944391,0.949546
3.000000,0.942193,0.930111,0.933792,0.943769,0.950840
4.000000,0.949710,0.933754,0.933357,0.944287,0.959552
5.000000,0.953568,0.938421,0.933544,0.944345,0.964530
6.000000,0.958783,0.943456,0.934163,0.944530,0.969446
7.000000,0.959764,0.947861,0.934499,0.944157,0.954449
8.000000,0.964368,0.953281,0.935837,0.944260,0.973864
9.000000,0.966123,0.957917,0.937825,0.944221,0.968326
10.000000,0.968239,0.960904,0.941030,0.944594,0.975109
11.000000,0.970367,0.964575,0.944608,0.944947,0.980087
12.000000,0.975121,0.967442,0.947283,0.945445,0.978220
13.000000,0.974133,0.969251,0.949681,0.945612,0.968923
14.000000,0.975367,0.970745,0.952250,0.945820,0.974493
15.000000,0.976984,0.972612,0.955516,0.946566,0.983199
16.000000,0.977607,0.973987,0.958721,0.947437,0.983199
17.000000,0.977980,0.976551,0.962206,0.948516,0.980087
18.000000,0.980337,0.977235,0.965258,0.949636,0.980709
19.000000,0.978843,0.977105,0.967511,0.950918,0.967019
20.000000,0.976602,0.976793,0.968848,0.952951,0.971998
21.000000,0.975358,0.976482,0.970529,0.955233,0.976976
22.000000,0.972309,0.975144,0.971293,0.956570,0.964841
23.000000,0.970305,0.975321,0.972286,0.958228,0.970691
24.000000,0.971238,0.975040,0.972893,0.959847,0.971686
25.000000,0.971861,0.974231,0.973422,0.961755,0.975109
26.000000,0.970790,0.973074,0.973530,0.963505,0.971624
27.000000,0.972719,0.972514,0.974532,0.965642,0.974487
28.000000,0.973902,0.972103,0.974669,0.967540,0.976602
29.000000,0.974385,0.972811,0.974958,0.969278,0.974101
30.000000,0.974372,0.973116,0.974955,0.970271,0.975047
31.000000,0.974945,0.972867,0.974675,0.971308,0.974487
32.000000,0.975318,0.974019,0.974582,0.972202,0.976353
33.000000,0.974521,0.974212,0.974766,0.972928,0.972620
34.000000,0.974101,0.974243,0.974642,0.973343,0.971998
35.000000,0.972246,0.973309,0.973770,0.973384,0.965775
36.000000,0.969384,0.972164,0.972619,0.973075,0.960174
37.000000,0.967393,0.971355,0.971935,0.973473,0.966397
38.000000,0.966148,0.970335,0.971219,0.973224,0.966397
39.000000,0.963908,0.969004,0.970908,0.972973,0.960797
40.000000,0.963286,0.967766,0.970441,0.972559,0.962663
