0.000000,0.885055,0.903769,0.918426,0.908263,0.890466
1.000000,0.891707,0.900887,0.916098,0.910569,0.904656
2.000000,0.900133,0.899557,0.914745,0.912772,0.915743
3.000000,0.900488,0.895344,0.911441,0.913614,0.882040
4.000000,0.899246,0.893969,0.909157,0.914634,0.903326
5.000000,0.904124,0.894590,0.908293,0.916334,0.914856
6.000000,0.900044,0.895876,0.905920,0.917147,0.884257
7.000000,0.886652,0.893392,0.902084,0.914738,0.848780
8.000000,0.884435,0.892461,0.899712,0.912594,0.870953
9.000000,0.886297,0.892772,0.899734,0.911678,0.912639
10.000000,0.887539,0.895831,0.899800,0.910894,0.921064
11.000000,0.897738,0.898891,0.899889,0.910362,0.935255
12.000000,0.916186,0.901419,0.900488,0.910303,0.941020
13.000000,0.927982,0.906208,0.900776,0.909697,0.929933
14.000000,0.926031,0.906164,0.900067,0.908160,0.902882
15.000000,0.923725,0.905632,0.900111,0.907406,0.909534
16.000000,0.918936,0.908337,0.902106,0.906726,0.911308
17.000000,0.912018,0.914102,0.903747,0.906090,0.906430
18.000000,0.905277,0.916630,0.904545,0.905351,0.896231
19.000000,0.905543,0.915787,0.904279,0.905085,0.904213
20.000000,0.902882,0.913304,0.904568,0.904302,0.896231
21.000000,0.899690,0.909313,0.904102,0.903030,0.895344
22.000000,0.896319,0.904169,0.902794,0.901715,0.889579
23.000000,0.899424,0.902350,0.904279,0.901301,0.911752
24.000000,0.903149,0.904346,0.905255,0.901493,0.922838
25.000000,0.903947,0.903415,0.904523,0.901212,0.900222
26.000000,0.905277,0.902483,0.905410,0.902232,0.901996
27.000000,0.905543,0.900931,0.907517,0.902809,0.890909
28.000000,0.903326,0.901375,0.909002,0.903489,0.900665
29.000000,0.898004,0.900576,0.908182,0.903045,0.896231
30.000000,0.895255,0.899601,0.906452,0.902912,0.886475
31.000000,0.896142,0.900710,0.905011,0.902971,0.906430
32.000000,0.903681,0.904612,0.904390,0.903400,0.928603
33.000000,0.906696,0.905011,0.903681,0.904523,0.915743
34.000000,0.910244,0.904124,0.904235,0.904878,0.913969
35.000000,0.916009,0.905632,0.904523,0.904893,0.915299
36.000000,0.914945,0.905543,0.904013,0.905455,0.901109
37.000000,0.912727,0.908204,0.904568,0.907746,0.917517
38.000000,0.916009,0.911353,0.906364,0.909786,0.932151
39.000000,0.916630,0.913437,0.907007,0.909933,0.917073
40.000000,0.917871,0.916940,0.908271,0.909948,0.921508
41.000000,0.929845,0.922395,0.911552,0.910806,0.960976
42.000000,0.946341,0.929534,0.917073,0.912772,1.000000
43.000000,0.939690,0.927849,0.916430,0.911737,0.898891
44.000000,0.937295,0.926962,0.915543,0.911811,0.905100
45.000000,0.939867,0.928869,0.917251,0.912639,0.934368
46.000000,0.930820,0.930333,0.917938,0.912786,0.915743
47.000000,0.912639,0.929490,0.918847,0.912875,0.909091
48.000000,0.917694,0.928692,0.920022,0.913806,0.924169
49.000000,0.921064,0.929180,0.921308,0.914398,0.921951
