0.000000,0.716588,0.734052,0.736931,0.728823,0.748341
1.000000,0.725403,0.732133,0.737927,0.730908,0.754502
2.000000,0.736256,0.731919,0.738874,0.732733,0.751659
3.000000,0.735498,0.727322,0.738389,0.733017,0.702607
4.000000,0.736303,0.725664,0.738555,0.733973,0.724408
5.000000,0.733318,0.724953,0.738756,0.734724,0.733412
6.000000,0.726777,0.726090,0.736991,0.735087,0.721801
7.000000,0.722844,0.729550,0.735770,0.735245,0.731991
8.000000,0.726209,0.730853,0.734372,0.734968,0.719431
9.000000,0.724692,0.730498,0.732429,0.734392,0.716825
10.000000,0.720332,0.726825,0.730438,0.733562,0.711611
11.000000,0.720427,0.723602,0.727867,0.733152,0.722275
12.000000,0.720047,0.721445,0.726682,0.733065,0.730095
13.000000,0.722986,0.724597,0.725960,0.733791,0.734123
14.000000,0.728673,0.726682,0.726173,0.734597,0.745261
15.000000,0.736540,0.728436,0.726694,0.735316,0.750948
16.000000,0.736967,0.728697,0.727393,0.734226,0.724408
17.000000,0.738720,0.729384,0.729467,0.733641,0.738863
18.000000,0.737962,0.730474,0.730664,0.733073,0.730332
19.000000,0.731043,0.729858,0.730178,0.731572,0.710664
20.000000,0.723081,0.729810,0.728318,0.730229,0.711137
21.000000,0.723839,0.730403,0.727002,0.728712,0.728199
22.000000,0.719953,0.729336,0.725391,0.727567,0.719431
23.000000,0.717962,0.727962,0.726280,0.726627,0.720379
24.000000,0.720711,0.725877,0.726280,0.726074,0.724408
25.000000,0.732180,0.727630,0.728033,0.727006,0.768483
26.000000,0.736682,0.730261,0.729479,0.728349,0.750711
27.000000,0.742180,0.731066,0.730225,0.730000,0.746919
28.000000,0.747867,0.732915,0.731694,0.731414,0.748815
29.000000,0.753460,0.737085,0.733472,0.732480,0.752370
30.000000,0.748910,0.740545,0.735178,0.732393,0.745735
31.000000,0.749242,0.742962,0.736682,0.732322,0.752370
32.000000,0.751327,0.746754,0.738045,0.732512,0.757346
33.000000,0.750047,0.748957,0.738460,0.733839,0.742417
34.000000,0.750284,0.751872,0.738874,0.734810,0.753555
35.000000,0.752796,0.750853,0.739242,0.735640,0.758294
36.000000,0.749479,0.749360,0.739810,0.736106,0.735782
37.000000,0.747536,0.749431,0.740249,0.736627,0.747630
38.000000,0.746256,0.748152,0.740533,0.737180,0.736019
39.000000,0.740190,0.745237,0.741161,0.737393,0.723223
40.000000,0.734597,0.743697,0.742121,0.738017,0.730332
