0.000000,0.430730,0.435655,0.447961,0.448532,0.438750
1.000000,0.433195,0.434588,0.447489,0.448416,0.440168
2.000000,0.434955,0.433909,0.446484,0.448126,0.436452
3.000000,0.436158,0.433297,0.445325,0.447774,0.434789
4.000000,0.436559,0.433219,0.444156,0.447298,0.432637
5.000000,0.435777,0.433253,0.442914,0.446609,0.434838
6.000000,0.434232,0.433713,0.441017,0.445903,0.432442
7.000000,0.433860,0.434408,0.439672,0.445347,0.434593
8.000000,0.434036,0.435097,0.438459,0.444819,0.435669
9.000000,0.436569,0.436564,0.437740,0.444602,0.445303
10.000000,0.437772,0.436774,0.436214,0.444232,0.440853
11.000000,0.440423,0.437327,0.435958,0.444102,0.445694
12.000000,0.442887,0.438374,0.436141,0.443780,0.446917
13.000000,0.445274,0.439655,0.436476,0.443435,0.447601
14.000000,0.446731,0.441650,0.437435,0.443321,0.452589
15.000000,0.449958,0.443865,0.438559,0.443231,0.456991
16.000000,0.452267,0.446345,0.440029,0.442793,0.457235
17.000000,0.454506,0.448697,0.441552,0.442680,0.458115
18.000000,0.456785,0.451029,0.443063,0.442649,0.458996
19.000000,0.457656,0.452193,0.444379,0.442558,0.456942
20.000000,0.456746,0.453352,0.445063,0.441927,0.452443
21.000000,0.456834,0.454550,0.445939,0.442155,0.457675
22.000000,0.456668,0.455587,0.446980,0.442623,0.457284
23.000000,0.456306,0.456546,0.448100,0.443166,0.457186
24.000000,0.456502,0.457079,0.449364,0.443983,0.457920
25.000000,0.457793,0.457269,0.450567,0.444796,0.458898
26.000000,0.457802,0.457318,0.451831,0.445792,0.457724
27.000000,0.457460,0.457064,0.452880,0.446723,0.455572
28.000000,0.457039,0.456673,0.453851,0.447600,0.455083
29.000000,0.457313,0.456907,0.454550,0.448555,0.459289
30.000000,0.456590,0.457191,0.455272,0.449106,0.455279
31.000000,0.457274,0.457538,0.456044,0.449805,0.461147
32.000000,0.461314,0.459387,0.457487,0.451116,0.475769
33.000000,0.465138,0.461089,0.458817,0.452430,0.474204
34.000000,0.467416,0.462365,0.459722,0.453698,0.470683
35.000000,0.472062,0.464326,0.460798,0.455153,0.478508
36.000000,0.475221,0.466248,0.461783,0.456637,0.476943
37.000000,0.474889,0.468101,0.462583,0.457954,0.474106
38.000000,0.475896,0.470517,0.463595,0.459406,0.479241
39.000000,0.476913,0.472165,0.464536,0.460422,0.475769
40.000000,0.476336,0.474199,0.465695,0.461581,0.475622
41.000000,0.476669,0.475945,0.466742,0.462678,0.478605
42.000000,0.478762,0.476825,0.468106,0.463933,0.484571
43.000000,0.479935,0.477916,0.469502,0.465183,0.485109
44.000000,0.482341,0.479627,0.470996,0.466357,0.487799
45.000000,0.484405,0.480371,0.472348,0.467322,0.485941
46.000000,0.486479,0.481574,0.473911,0.468380,0.488973
47.000000,0.487955,0.483359,0.475730,0.469508,0.491956
48.000000,0.488122,0.484029,0.477273,0.470406,0.485941
49.000000,0.488836,0.485589,0.478877,0.471554,0.491369
50.000000,0.488757,0.486581,0.480390,0.472657,0.485549
51.000000,0.486840,0.486659,0.481302,0.473381,0.479388
52.000000,0.479231,0.483593,0.480209,0.473268,0.453910
53.000000,0.472532,0.480327,0.479121,0.473110,0.452443
54.000000,0.462194,0.475515,0.477571,0.472502,0.439679
55.000000,0.453900,0.471329,0.475850,0.472008,0.444080
56.000000,0.446868,0.466854,0.474214,0.471559,0.444227
57.000000,0.445831,0.462531,0.472945,0.471330,0.448726
58.000000,0.446232,0.459382,0.471705,0.471309,0.454448
59.000000,0.448863,0.455528,0.470558,0.471094,0.452834
60.000000,0.449724,0.451812,0.469197,0.470864,0.448384
61.000000,0.450614,0.448741,0.467700,0.470448,0.448677
62.000000,0.448892,0.447362,0.465478,0.469260,0.440119
63.000000,0.446095,0.446164,0.463245,0.468135,0.440462
64.000000,0.443630,0.446247,0.460881,0.467130,0.440511
65.000000,0.442525,0.446125,0.458727,0.465941,0.442858
66.000000,0.442144,0.446379,0.456616,0.464936,0.446770
67.000000,0.445303,0.447098,0.454814,0.464329,0.455915
68.000000,0.447826,0.446961,0.453171,0.463457,0.453078
69.000000,0.449929,0.446780,0.451154,0.462632,0.451024
70.000000,0.449714,0.446120,0.448966,0.461504,0.441782
71.000000,0.449900,0.446022,0.447381,0.460474,0.447699
72.000000,0.447073,0.446188,0.446775,0.459048,0.441782
73.000000,0.443904,0.445865,0.446014,0.457452,0.437234
74.000000,0.441909,0.445919,0.446083,0.455894,0.441048
75.000000,0.442428,0.446071,0.446098,0.454508,0.444374
76.000000,0.441665,0.445782,0.446080,0.453005,0.443885
