0.000000,0.437751,0.437562,0.438575,0.439169,0.429115
1.000000,0.438186,0.437616,0.439199,0.439223,0.442694
2.000000,0.439814,0.439244,0.438955,0.439459,0.442689
3.000000,0.440902,0.440494,0.439254,0.439730,0.448131
4.000000,0.445410,0.442939,0.440313,0.440473,0.464422
5.000000,0.449104,0.443427,0.440557,0.440636,0.447583
6.000000,0.450081,0.444134,0.440829,0.441088,0.447583
7.000000,0.456058,0.447936,0.442730,0.442483,0.472569
8.000000,0.459316,0.450109,0.443871,0.443116,0.464422
9.000000,0.459750,0.452580,0.445473,0.443823,0.466594
10.000000,0.463552,0.456328,0.446945,0.444492,0.466594
11.000000,0.469419,0.459750,0.448683,0.446050,0.476915
12.000000,0.470505,0.463281,0.451263,0.447064,0.478001
13.000000,0.476372,0.467844,0.454169,0.448784,0.493753
14.000000,0.480826,0.470288,0.456613,0.450305,0.488865
15.000000,0.485823,0.474688,0.459058,0.451934,0.491581
16.000000,0.488973,0.479196,0.461665,0.453618,0.492667
17.000000,0.494621,0.482563,0.465250,0.456008,0.506241
18.000000,0.496251,0.486311,0.468210,0.458018,0.501901
19.000000,0.499510,0.490168,0.471374,0.460371,0.505160
20.000000,0.502432,0.494128,0.475228,0.462672,0.506192
21.000000,0.505474,0.497224,0.478487,0.464863,0.507876
22.000000,0.508952,0.501787,0.482534,0.468104,0.523628
23.000000,0.514492,0.505372,0.486608,0.471236,0.529603
24.000000,0.516665,0.508087,0.489188,0.473771,0.516024
25.000000,0.517762,0.510097,0.492392,0.476071,0.511678
26.000000,0.521456,0.513465,0.496331,0.478932,0.526344
27.000000,0.525367,0.517159,0.499861,0.482553,0.543183
28.000000,0.527865,0.521179,0.503745,0.485866,0.542097
29.000000,0.532754,0.524709,0.507439,0.489152,0.540467
30.000000,0.538838,0.528300,0.511214,0.492919,0.542097
31.000000,0.542097,0.531776,0.514500,0.496250,0.542640
32.000000,0.541445,0.533406,0.517596,0.499491,0.539924
33.000000,0.541119,0.534492,0.519932,0.502569,0.540467
34.000000,0.541662,0.537208,0.522648,0.505194,0.543183
35.000000,0.546767,0.542802,0.526450,0.509196,0.567621
36.000000,0.546998,0.544548,0.529006,0.512403,0.543797
37.000000,0.546292,0.543869,0.530514,0.514530,0.536393
38.000000,0.538144,0.539632,0.530405,0.515707,0.499728
39.000000,0.532169,0.536916,0.530813,0.517264,0.513308
40.000000,0.526521,0.536644,0.532472,0.519691,0.539381
41.000000,0.524878,0.535938,0.533857,0.521646,0.535578
42.000000,0.524389,0.535341,0.534373,0.523511,0.533949
43.000000,0.531885,0.535015,0.534753,0.524959,0.537208
44.000000,0.537208,0.534689,0.535948,0.526661,0.539924
45.000000,0.535253,0.530887,0.536845,0.527929,0.529603
46.000000,0.535144,0.530011,0.537279,0.529341,0.535035
47.000000,0.535470,0.529929,0.536899,0.530319,0.535578
48.000000,0.533840,0.532863,0.536247,0.531224,0.529060
49.000000,0.530907,0.534058,0.535487,0.531894,0.525258
50.000000,0.528734,0.531993,0.534319,0.532313,0.518740
51.000000,0.527105,0.531124,0.533531,0.532946,0.526888
52.000000,0.522108,0.528789,0.532065,0.532512,0.510592
53.000000,0.519066,0.526453,0.530734,0.531987,0.513851
54.000000,0.517219,0.524063,0.529376,0.531987,0.516024
55.000000,0.517762,0.523248,0.527068,0.532313,0.521456
56.000000,0.519283,0.523194,0.526602,0.532584,0.534492
57.000000,0.521782,0.521945,0.525937,0.531914,0.523085
58.000000,0.523411,0.521238,0.527051,0.531244,0.521999
59.000000,0.525367,0.521293,0.527675,0.530755,0.525801
60.000000,0.525367,0.521564,0.526779,0.530067,0.521456
61.000000,0.523846,0.521564,0.526344,0.529542,0.526888
62.000000,0.525910,0.523846,0.526317,0.529325,0.533406
63.000000,0.529495,0.526453,0.526453,0.529307,0.539924
64.000000,0.530364,0.527865,0.525964,0.528872,0.530147
65.000000,0.532754,0.529060,0.526154,0.527732,0.533406
66.000000,0.532971,0.528408,0.525801,0.527204,0.527974
67.000000,0.530038,0.527974,0.524959,0.526616,0.518740
68.000000,0.530255,0.529875,0.525557,0.527992,0.541010
69.000000,0.536122,0.533243,0.527268,0.529531,0.559479
70.000000,0.540359,0.536556,0.529060,0.530038,0.554590
71.000000,0.546877,0.539924,0.530744,0.530871,0.560565
72.000000,0.553395,0.541716,0.532781,0.531450,0.551331
73.000000,0.557089,0.543672,0.535062,0.532193,0.559479
74.000000,0.555242,0.545682,0.536773,0.532537,0.550244
75.000000,0.553286,0.546822,0.537941,0.533044,0.544813
76.000000,0.547311,0.547094,0.537751,0.532899,0.530690
77.000000,0.548615,0.551005,0.539489,0.533641,0.557849
78.000000,0.547746,0.552417,0.541146,0.534510,0.555133
79.000000,0.546334,0.550788,0.542015,0.535108,0.543183
80.000000,0.546768,0.550027,0.543292,0.536049,0.546985
81.000000,0.550679,0.548995,0.544460,0.536828,0.550244
82.000000,0.551439,0.550027,0.545872,0.538530,0.561651
83.000000,0.549593,0.548669,0.546171,0.539598,0.545899
84.000000,0.552634,0.549484,0.547583,0.541010,0.558392
85.000000,0.554481,0.550625,0.548724,0.542169,0.556219
86.000000,0.556980,0.553829,0.550462,0.543111,0.562738
87.000000,0.556437,0.553938,0.552471,0.544306,0.558935
88.000000,0.555459,0.552526,0.552471,0.544939,0.541010
89.000000,0.552200,0.552417,0.551602,0.545483,0.542097
90.000000,0.548506,0.551494,0.550760,0.546026,0.537751
91.000000,0.546877,0.551928,0.550462,0.546949,0.554590
92.000000,0.544921,0.550679,0.550353,0.547474,0.549158
93.000000,0.544269,0.549864,0.549267,0.547402,0.537751
94.000000,0.543292,0.547746,0.548615,0.547637,0.537208
95.000000,0.545464,0.546985,0.548805,0.548144,0.548615
96.000000,0.540902,0.543889,0.548859,0.548271,0.531776
97.000000,0.532971,0.538946,0.546442,0.547963,0.509506
98.000000,0.528843,0.536556,0.544541,0.547166,0.517110
99.000000,0.530907,0.537099,0.544758,0.546768,0.547529
100.000000,0.529821,0.537643,0.544568,0.546388,0.543183
101.000000,0.530473,0.535687,0.543808,0.545537,0.535035
102.000000,0.538512,0.535741,0.543210,0.545483,0.549701
103.000000,0.546442,0.537643,0.543753,0.545392,0.556763
104.000000,0.544161,0.537534,0.542640,0.544921,0.536122
105.000000,0.540684,0.535253,0.541119,0.544288,0.525801
106.000000,0.537317,0.533895,0.538892,0.543871,0.518197
107.000000,0.532754,0.535633,0.537290,0.542839,0.526888
108.000000,0.522433,0.534438,0.535497,0.541173,0.505160
109.000000,0.515263,0.529712,0.533406,0.539743,0.500272
110.000000,0.508854,0.524769,0.531206,0.537968,0.493753
111.000000,0.511787,0.524552,0.530120,0.537389,0.532863
112.000000,0.509397,0.521076,0.528408,0.535832,0.514938
113.000000,0.511244,0.516839,0.527241,0.534782,0.514394
114.000000,0.513091,0.514177,0.525856,0.533152,0.509506
115.000000,0.515698,0.512276,0.523764,0.531505,0.506790
116.000000,0.509614,0.510701,0.522298,0.529495,0.502444
117.000000,0.505921,0.507659,0.521646,0.527413,0.496469
118.000000,0.503422,0.507333,0.520885,0.526109,0.501901
119.000000,0.500923,0.507007,0.518360,0.524606,0.497012
120.000000,0.497882,0.506790,0.515779,0.523067,0.491581
121.000000,0.496252,0.502933,0.513743,0.521057,0.494297
122.000000,0.495817,0.500869,0.510972,0.519229,0.494297
123.000000,0.501684,0.502553,0.509696,0.519011,0.531233
