0.000000,0.367220,0.366137,0.365239,0.363221,0.377040
1.000000,0.369136,0.367331,0.365853,0.364130,0.375760
2.000000,0.372963,0.369695,0.366529,0.365143,0.383793
3.000000,0.377459,0.371327,0.367331,0.366033,0.383793
4.000000,0.381286,0.373268,0.368484,0.367018,0.386044
5.000000,0.383537,0.375378,0.369919,0.367890,0.388295
6.000000,0.387001,0.378068,0.371453,0.369100,0.393078
7.000000,0.389589,0.381276,0.373183,0.370292,0.396736
8.000000,0.392966,0.385212,0.375004,0.371612,0.400675
9.000000,0.396455,0.388870,0.377069,0.372775,0.403489
10.000000,0.399268,0.391403,0.378770,0.373960,0.402364
11.000000,0.401407,0.394204,0.380767,0.375304,0.403770
12.000000,0.403433,0.396511,0.383103,0.376523,0.406866
13.000000,0.407034,0.400000,0.385663,0.378220,0.418683
14.000000,0.411367,0.403911,0.388590,0.380293,0.425155
15.000000,0.415644,0.407456,0.391417,0.382432,0.423748
16.000000,0.420203,0.410805,0.394437,0.384570,0.426562
17.000000,0.423973,0.413703,0.397489,0.386690,0.425718
18.000000,0.425492,0.416263,0.400738,0.388757,0.426280
19.000000,0.425324,0.418346,0.403608,0.390828,0.424311
20.000000,0.425600,0.420622,0.406012,0.392721,0.425129
21.000000,0.426838,0.423520,0.408862,0.395018,0.432752
22.000000,0.427845,0.425909,0.411210,0.397372,0.430754
23.000000,0.429815,0.427654,0.413827,0.399660,0.436128
24.000000,0.433613,0.429468,0.416690,0.402216,0.443303
25.000000,0.437164,0.431382,0.419419,0.404739,0.442881
26.000000,0.439195,0.433016,0.421911,0.407296,0.442907
27.000000,0.441012,0.434429,0.424066,0.409803,0.439842
28.000000,0.441688,0.435751,0.426007,0.412409,0.439505
29.000000,0.441941,0.437777,0.428061,0.414998,0.444569
30.000000,0.440207,0.438685,0.429654,0.416903,0.434209
31.000000,0.436114,0.437654,0.430587,0.418459,0.422442
32.000000,0.435483,0.438248,0.432079,0.420223,0.436691
33.000000,0.433739,0.437713,0.432683,0.421789,0.430782
34.000000,0.430362,0.436152,0.432810,0.423177,0.427687
35.000000,0.429109,0.434658,0.433020,0.424499,0.427940
36.000000,0.428188,0.432151,0.432584,0.425324,0.417839
37.000000,0.424755,0.430119,0.432274,0.426084,0.419527
38.000000,0.424024,0.428881,0.432316,0.426965,0.427124
39.000000,0.423517,0.426940,0.432358,0.427687,0.425155
40.000000,0.424479,0.426794,0.432740,0.428700,0.432752
41.000000,0.428165,0.428177,0.432915,0.429784,0.436269
42.000000,0.433118,0.428936,0.433592,0.431031,0.444288
43.000000,0.436581,0.430302,0.434008,0.431890,0.444443
44.000000,0.441871,0.432694,0.434423,0.432771,0.451604
45.000000,0.446767,0.435623,0.435140,0.433888,0.457231
46.000000,0.449328,0.438746,0.435449,0.434638,0.449071
47.000000,0.449232,0.441175,0.435647,0.435241,0.443810
48.000000,0.450608,0.443595,0.436238,0.436076,0.451322
49.000000,0.452425,0.447148,0.437044,0.437288,0.460692
50.000000,0.451581,0.449174,0.437984,0.438218,0.453011
51.000000,0.451576,0.450452,0.439314,0.438761,0.449046
52.000000,0.453135,0.451183,0.440060,0.439456,0.451604
53.000000,0.452854,0.451731,0.441017,0.439915,0.449916
54.000000,0.450417,0.451421,0.442058,0.440089,0.448509
55.000000,0.449573,0.450577,0.443100,0.440286,0.448790
56.000000,0.448790,0.450183,0.444465,0.440360,0.445132
57.000000,0.447434,0.450284,0.445730,0.440526,0.444823
58.000000,0.445802,0.449328,0.446461,0.440601,0.441756
59.000000,0.444733,0.447575,0.447362,0.440554,0.443163
60.000000,0.442594,0.446084,0.447629,0.440684,0.438098
61.000000,0.441433,0.445111,0.447782,0.441247,0.439325
62.000000,0.439863,0.443648,0.447416,0.441256,0.436972
63.000000,0.439469,0.442635,0.447183,0.441556,0.439786
64.000000,0.438118,0.441425,0.446423,0.441847,0.436410
65.000000,0.438568,0.440581,0.445579,0.442261,0.440349
66.000000,0.438210,0.439822,0.445002,0.442917,0.437535
67.000000,0.438942,0.439402,0.444843,0.443621,0.440630
68.000000,0.438548,0.439008,0.444168,0.443977,0.437817
69.000000,0.439111,0.438615,0.443095,0.444446,0.439223
70.000000,0.436297,0.437433,0.441758,0.444230,0.426280
71.000000,0.434890,0.436550,0.440831,0.444038,0.430501
72.000000,0.431176,0.435059,0.439354,0.443297,0.422060
73.000000,0.426618,0.432583,0.437609,0.442316,0.415025
74.000000,0.422397,0.430754,0.436090,0.441200,0.418120
75.000000,0.417164,0.426730,0.433656,0.439296,0.400113
76.000000,0.411142,0.423016,0.431419,0.437674,0.400394
77.000000,0.407935,0.419555,0.429479,0.436414,0.406021
78.000000,0.404164,0.415391,0.427200,0.434576,0.396173
79.000000,0.401294,0.411846,0.425230,0.432678,0.403770
80.000000,0.401970,0.409567,0.423500,0.431028,0.403489
81.000000,0.402870,0.407006,0.421778,0.429556,0.404896
82.000000,0.403827,0.405881,0.420470,0.428196,0.410805
83.000000,0.408723,0.406443,0.419513,0.427221,0.420653
84.000000,0.412943,0.407119,0.418936,0.426433,0.424873
85.000000,0.417952,0.409961,0.418346,0.425757,0.428531
86.000000,0.422152,0.412511,0.417764,0.425116,0.425898
87.000000,0.424515,0.414171,0.416863,0.424376,0.422622
88.000000,0.423006,0.415864,0.415628,0.423421,0.413106
89.000000,0.420924,0.416934,0.414390,0.422465,0.414463
90.000000,0.416872,0.417412,0.413489,0.421470,0.408272
91.000000,0.412897,0.417524,0.412265,0.420360,0.406021
92.000000,0.410421,0.417468,0.411674,0.419469,0.410242
93.000000,0.410495,0.416751,0.411597,0.418592,0.413478
94.000000,0.410158,0.415541,0.411330,0.417805,0.412774
95.000000,0.410974,0.413923,0.411942,0.416871,0.412352
96.000000,0.412262,0.412580,0.412545,0.416036,0.412465
97.000000,0.410293,0.410357,0.412264,0.414694,0.400394
98.000000,0.410039,0.410267,0.413066,0.413841,0.412212
99.000000,0.410602,0.410380,0.413657,0.413053,0.415588
100.000000,0.412262,0.411618,0.414515,0.412866,0.420653
101.000000,0.415532,0.413897,0.415711,0.412809,0.428813
102.000000,0.421272,0.415782,0.416625,0.413044,0.429094
103.000000,0.423298,0.416669,0.416710,0.413288,0.422341
104.000000,0.423973,0.417288,0.416414,0.413316,0.418965
105.000000,0.421947,0.417105,0.415514,0.413663,0.410523
106.000000,0.419471,0.417501,0.415041,0.414197,0.416432
107.000000,0.417732,0.419502,0.414929,0.414677,0.420397
108.000000,0.417900,0.420599,0.415433,0.415577,0.423185
109.000000,0.418970,0.421471,0.415926,0.416262,0.424311
110.000000,0.421761,0.421854,0.416736,0.416961,0.424479
111.000000,0.423956,0.421713,0.417805,0.417712,0.427406
112.000000,0.427327,0.422529,0.419156,0.418593,0.437254
113.000000,0.431716,0.424808,0.420738,0.419409,0.445132
114.000000,0.437963,0.428466,0.422877,0.420432,0.455543
115.000000,0.446370,0.434066,0.425585,0.421698,0.466517
116.000000,0.453123,0.438539,0.428020,0.422873,0.461171
117.000000,0.456759,0.442043,0.430772,0.423967,0.455431
118.000000,0.459066,0.445391,0.432995,0.425419,0.456669
119.000000,0.454733,0.446348,0.433910,0.426066,0.433877
120.000000,0.449167,0.447768,0.434811,0.427080,0.438686
121.000000,0.446240,0.449682,0.435698,0.428431,0.446539
122.000000,0.444856,0.450807,0.436668,0.429706,0.448509
123.000000,0.444856,0.451961,0.438385,0.431146,0.456669
124.000000,0.453579,0.454156,0.441311,0.433303,0.477490
125.000000,0.461002,0.455084,0.444575,0.435418,0.475802
126.000000,0.467473,0.456857,0.447698,0.437633,0.478897
127.000000,0.478447,0.461651,0.451847,0.441065,0.503376
128.000000,0.486719,0.465788,0.455589,0.443926,0.498030
129.000000,0.490996,0.472287,0.459318,0.446702,0.498875
130.000000,0.494373,0.477687,0.462728,0.449103,0.492684
131.000000,0.498368,0.482921,0.466301,0.451439,0.498875
132.000000,0.498087,0.488267,0.469537,0.453868,0.501970
133.000000,0.500979,0.493849,0.472905,0.456873,0.512493
134.000000,0.502780,0.496888,0.475522,0.459837,0.507878
135.000000,0.505312,0.499842,0.477463,0.462997,0.505346
136.000000,0.507620,0.502994,0.479925,0.466130,0.510411
137.000000,0.513022,0.505554,0.483603,0.469749,0.528981
138.000000,0.516545,0.508762,0.487275,0.473314,0.530107
139.000000,0.518233,0.510506,0.491397,0.476381,0.516320
140.000000,0.520371,0.512842,0.495264,0.479432,0.516038
141.000000,0.523728,0.515674,0.499297,0.482759,0.527192
142.000000,0.523109,0.518065,0.503166,0.485713,0.525886
143.000000,0.521707,0.519126,0.506487,0.488312,0.523098
144.000000,0.524137,0.521185,0.509036,0.490743,0.528469
145.000000,0.527416,0.523894,0.511868,0.492940,0.532434
146.000000,0.529153,0.526440,0.514717,0.495430,0.535875
147.000000,0.529715,0.526412,0.515983,0.497873,0.528700
148.000000,0.531342,0.526524,0.517643,0.500358,0.531232
149.000000,0.533358,0.528747,0.519627,0.503847,0.538548
150.000000,0.534508,0.530962,0.521902,0.507164,0.538182
151.000000,0.535718,0.532435,0.524054,0.510343,0.541925
152.000000,0.539741,0.534728,0.526397,0.513687,0.548818
153.000000,0.544074,0.537708,0.528417,0.516894,0.552898
154.000000,0.548070,0.540714,0.530949,0.519596,0.558526
155.000000,0.553878,0.544193,0.534043,0.522643,0.567223
156.000000,0.558492,0.547105,0.536773,0.525513,0.564997
157.000000,0.562178,0.550960,0.538686,0.527642,0.567248
158.000000,0.562010,0.553042,0.539783,0.529443,0.552054
159.000000,0.559196,0.553633,0.541190,0.530962,0.544457
160.000000,0.553405,0.553641,0.542301,0.532482,0.538267
161.000000,0.547890,0.553191,0.542813,0.533767,0.537423
162.000000,0.540687,0.551432,0.543080,0.534742,0.531232
163.000000,0.535791,0.548900,0.543304,0.535245,0.527575
164.000000,0.529432,0.544314,0.542514,0.535404,0.512662
165.000000,0.523973,0.538689,0.541441,0.535592,0.510974
166.000000,0.519133,0.533512,0.540308,0.535686,0.513225
167.000000,0.513393,0.527040,0.539000,0.534804,0.502532
168.000000,0.508723,0.522257,0.537649,0.533941,0.504221
169.000000,0.505402,0.517417,0.535525,0.533266,0.496061
170.000000,0.502026,0.512999,0.533320,0.532534,0.494091
171.000000,0.497636,0.508385,0.530788,0.531337,0.491277
172.000000,0.494823,0.504108,0.527770,0.530090,0.488464
173.000000,0.491559,0.500141,0.524520,0.528916,0.487901
174.000000,0.490377,0.497890,0.521102,0.527639,0.490152
175.000000,0.492853,0.497440,0.518064,0.526774,0.506472
176.000000,0.496624,0.497130,0.515321,0.525915,0.510129
177.000000,0.503151,0.498987,0.513014,0.525662,0.521103
178.000000,0.510692,0.501125,0.511691,0.525475,0.525605
179.000000,0.522285,0.506331,0.511874,0.525794,0.548115
180.000000,0.532977,0.512915,0.512957,0.526519,0.559932
181.000000,0.538886,0.517755,0.513070,0.526444,0.539674
182.000000,0.541812,0.522482,0.513295,0.526007,0.535734
183.000000,0.545245,0.527968,0.514055,0.525670,0.542769
184.000000,0.544907,0.533596,0.515743,0.525266,0.546427
185.000000,0.544569,0.538773,0.518106,0.524967,0.558244
186.000000,0.546483,0.542684,0.519907,0.524442,0.549240
187.000000,0.549083,0.545447,0.522217,0.523825,0.548734
188.000000,0.549139,0.547192,0.524159,0.523525,0.543050
189.000000,0.547845,0.546376,0.526353,0.523375,0.539955
190.000000,0.543793,0.544181,0.528548,0.523365,0.537985
191.000000,0.542217,0.544350,0.531052,0.523497,0.541362
192.000000,0.539871,0.544477,0.533479,0.523689,0.537001
193.000000,0.535678,0.542409,0.535189,0.523506,0.522088
194.000000,0.526055,0.536950,0.535273,0.522812,0.491840
195.000000,0.520287,0.532040,0.535407,0.522751,0.509145
196.000000,0.511339,0.526778,0.534731,0.522198,0.496624
197.000000,0.506246,0.523059,0.534253,0.522498,0.511536
198.000000,0.504699,0.520189,0.533690,0.522835,0.514350
199.000000,0.511452,0.518754,0.532565,0.523820,0.525605
200.000000,0.517952,0.519119,0.531650,0.525405,0.541643
201.000000,0.528250,0.519795,0.532072,0.527300,0.548115
202.000000,0.536410,0.521328,0.532902,0.529429,0.552335
203.000000,0.542938,0.523818,0.533113,0.531398,0.546989
204.000000,0.546933,0.529192,0.533071,0.533246,0.545582
205.000000,0.549156,0.533554,0.532797,0.534789,0.552757
206.000000,0.547749,0.537999,0.532389,0.535821,0.541080
207.000000,0.546314,0.541362,0.532210,0.536623,0.545160
208.000000,0.546905,0.544921,0.532555,0.537434,0.549944
209.000000,0.546624,0.546778,0.532766,0.537303,0.544176
