0.000000,0.372030,0.374163,0.370227,0.367661,0.380334
1.000000,0.373933,0.374596,0.371423,0.368767,0.383506
2.000000,0.378028,0.375663,0.372684,0.369949,0.387832
3.000000,0.382860,0.376926,0.374152,0.370995,0.389504
4.000000,0.385225,0.378108,0.375388,0.371860,0.384948
5.000000,0.386667,0.379348,0.376469,0.372694,0.387543
6.000000,0.389203,0.381568,0.377766,0.373834,0.396188
7.000000,0.391452,0.384740,0.379122,0.374853,0.399077
8.000000,0.393713,0.388287,0.380607,0.375747,0.400807
9.000000,0.396308,0.390766,0.382090,0.376593,0.397924
10.000000,0.397577,0.392122,0.383143,0.377525,0.393887
11.000000,0.397059,0.393131,0.383863,0.378659,0.393599
12.000000,0.395790,0.393621,0.384642,0.379663,0.392734
13.000000,0.394464,0.394089,0.385507,0.380797,0.394178
14.000000,0.395156,0.395732,0.386920,0.382169,0.401384
15.000000,0.396310,0.396943,0.388146,0.383294,0.399654
16.000000,0.398040,0.397549,0.389559,0.384361,0.402249
17.000000,0.401154,0.398472,0.391606,0.385572,0.408304
18.000000,0.402537,0.398501,0.393394,0.386571,0.401096
19.000000,0.402941,0.399049,0.394908,0.387743,0.403403
20.000000,0.403640,0.399975,0.396048,0.388753,0.403149
21.000000,0.403871,0.400955,0.397043,0.389561,0.403403
22.000000,0.400411,0.400782,0.397202,0.390022,0.391003
23.000000,0.398854,0.400696,0.397392,0.390570,0.393310
24.000000,0.398854,0.400897,0.398315,0.391579,0.403403
25.000000,0.398155,0.400897,0.398920,0.392396,0.399654
26.000000,0.399539,0.401705,0.399627,0.393607,0.410323
27.000000,0.404441,0.402426,0.400449,0.395213,0.415513
28.000000,0.407670,0.403262,0.400881,0.396683,0.409458
29.000000,0.408478,0.403666,0.401357,0.397827,0.407439
30.000000,0.411707,0.404931,0.402453,0.399009,0.415802
31.000000,0.412284,0.405911,0.403433,0.399999,0.413206
32.000000,0.411419,0.407930,0.404356,0.400778,0.411188
33.000000,0.410900,0.409285,0.404990,0.401356,0.406863
34.000000,0.409400,0.408939,0.404918,0.401856,0.399942
35.000000,0.406517,0.409112,0.405005,0.402318,0.401387
36.000000,0.403498,0.407891,0.404798,0.402382,0.398108
37.000000,0.401710,0.406564,0.404495,0.402487,0.402249
38.000000,0.402921,0.406910,0.405086,0.402891,0.412918
39.000000,0.403094,0.406247,0.404956,0.402987,0.400807
40.000000,0.403901,0.405209,0.405070,0.403372,0.405421
41.000000,0.405998,0.404748,0.405329,0.403871,0.408593
42.000000,0.407958,0.404834,0.406382,0.404515,0.412053
43.000000,0.406055,0.404488,0.406887,0.404823,0.403403
44.000000,0.407266,0.405180,0.407060,0.405005,0.406863
45.000000,0.408997,0.406449,0.407780,0.405486,0.414072
46.000000,0.409804,0.407901,0.407896,0.405832,0.412630
