0.000000,0.359274,0.359917,0.344583,0.334260,0.370959
1.000000,0.361921,0.360787,0.347391,0.336188,0.370202
2.000000,0.367291,0.362866,0.350425,0.338608,0.381736
3.000000,0.371753,0.363868,0.353318,0.340846,0.374362
4.000000,0.373757,0.365249,0.355852,0.342875,0.371526
5.000000,0.373757,0.366515,0.358319,0.344772,0.370959
6.000000,0.376631,0.369276,0.360768,0.347110,0.384572
7.000000,0.376555,0.371923,0.363103,0.349184,0.381358
8.000000,0.377576,0.374664,0.365249,0.351207,0.379467
9.000000,0.380526,0.377141,0.367499,0.353451,0.386273
10.000000,0.384005,0.378881,0.369399,0.356016,0.388353
11.000000,0.385555,0.381093,0.370940,0.358625,0.392324
12.000000,0.393912,0.385234,0.374050,0.362028,0.423142
13.000000,0.404916,0.391246,0.377557,0.365961,0.434487
14.000000,0.413386,0.396956,0.381102,0.369553,0.428625
15.000000,0.421176,0.402590,0.384553,0.373076,0.427302
16.000000,0.428550,0.407052,0.388164,0.376196,0.429193
17.000000,0.428285,0.411099,0.391511,0.379101,0.421819
18.000000,0.426810,0.415863,0.395264,0.382120,0.427113
19.000000,0.427983,0.420684,0.398913,0.385227,0.434487
20.000000,0.428928,0.425052,0.401966,0.387950,0.432029
21.000000,0.431991,0.430270,0.405682,0.390717,0.444507
22.000000,0.434146,0.431216,0.408225,0.393105,0.432596
23.000000,0.437209,0.432010,0.411628,0.395708,0.442428
24.000000,0.438760,0.433371,0.415164,0.398525,0.442239
25.000000,0.439705,0.434317,0.418453,0.401141,0.436756
26.000000,0.438987,0.435489,0.421271,0.403939,0.440915
27.000000,0.440499,0.437323,0.424211,0.406781,0.440159
28.000000,0.441369,0.439289,0.427576,0.409939,0.446776
29.000000,0.442276,0.440518,0.430601,0.412781,0.446776
30.000000,0.445037,0.442371,0.433711,0.415435,0.450558
31.000000,0.447117,0.443052,0.436661,0.418138,0.451314
32.000000,0.451049,0.445774,0.438495,0.420741,0.459822
33.000000,0.450255,0.445812,0.438911,0.423023,0.442806
34.000000,0.447230,0.444753,0.439062,0.425027,0.431651
35.000000,0.446285,0.445661,0.439989,0.427523,0.445831
36.000000,0.439327,0.443222,0.439355,0.428588,0.416525
37.000000,0.432218,0.441634,0.439478,0.430018,0.424277
38.000000,0.430251,0.440253,0.439771,0.431802,0.432974
39.000000,0.429193,0.438211,0.439365,0.433138,0.426357
40.000000,0.424844,0.435564,0.438968,0.434329,0.424088
41.000000,0.426999,0.433163,0.438107,0.435495,0.427302
42.000000,0.428134,0.430176,0.437975,0.435722,0.429949
43.000000,0.428172,0.429212,0.437512,0.435678,0.433163
44.000000,0.430705,0.429949,0.437351,0.436024,0.439024
45.000000,0.432974,0.428909,0.437285,0.436295,0.435432
46.000000,0.434865,0.430932,0.437077,0.436548,0.436756
47.000000,0.434600,0.431367,0.436500,0.436774,0.428625
48.000000,0.434109,0.431140,0.435697,0.436894,0.430705
49.000000,0.432520,0.431613,0.434912,0.436781,0.431083
50.000000,0.434638,0.433806,0.434685,0.437247,0.446020
51.000000,0.434222,0.434543,0.433853,0.436919,0.434676
52.000000,0.433163,0.433882,0.432029,0.436611,0.423331
53.000000,0.433012,0.433560,0.431386,0.436195,0.429949
54.000000,0.430214,0.431367,0.430658,0.435356,0.417092
55.000000,0.424882,0.429760,0.429334,0.434777,0.419361
56.000000,0.421025,0.427623,0.429278,0.433926,0.415390
57.000000,0.420382,0.426773,0.429070,0.433258,0.420117
58.000000,0.418680,0.425846,0.428493,0.432413,0.421441
59.000000,0.418378,0.424296,0.427954,0.431373,0.415580
60.000000,0.416411,0.420647,0.427226,0.430006,0.409529
61.000000,0.415390,0.418208,0.426375,0.428638,0.410285
62.000000,0.411193,0.415787,0.424835,0.426615,0.399130
63.000000,0.407563,0.413122,0.423341,0.425298,0.403290
64.000000,0.405975,0.412176,0.421772,0.424497,0.407638
65.000000,0.406277,0.411344,0.420552,0.423338,0.411042
66.000000,0.406428,0.410909,0.419266,0.423155,0.411042
67.000000,0.410626,0.410909,0.418841,0.423016,0.420117
68.000000,0.414180,0.410872,0.418359,0.422619,0.421063
69.000000,0.415164,0.410569,0.417432,0.422159,0.412554
