0.000000,0.425122,0.423156,0.409328,0.401381,0.431983
1.000000,0.426151,0.424885,0.411294,0.402863,0.429740
2.000000,0.429371,0.426626,0.413847,0.404293,0.438316
3.000000,0.432748,0.428130,0.415945,0.406061,0.438316
4.000000,0.435203,0.429437,0.417938,0.407688,0.437657
5.000000,0.437815,0.431469,0.420049,0.409830,0.445046
6.000000,0.439847,0.432999,0.421942,0.411721,0.439900
7.000000,0.439794,0.434582,0.424086,0.413520,0.438053
8.000000,0.439425,0.436087,0.426283,0.415297,0.436469
9.000000,0.440137,0.437670,0.428652,0.417337,0.441219
10.000000,0.438184,0.438000,0.430578,0.418886,0.435282
11.000000,0.437683,0.438765,0.431825,0.420451,0.437393
12.000000,0.438132,0.438963,0.432795,0.422219,0.440296
13.000000,0.440771,0.440098,0.434114,0.423996,0.449664
14.000000,0.441351,0.440744,0.435090,0.425540,0.444122
15.000000,0.450086,0.444135,0.437802,0.428078,0.478955
16.000000,0.458425,0.448054,0.440526,0.430646,0.479087
17.000000,0.470959,0.454545,0.444564,0.434239,0.502969
18.000000,0.480644,0.460707,0.448397,0.437758,0.498087
19.000000,0.488613,0.464982,0.451326,0.440762,0.483969
20.000000,0.489906,0.469996,0.453998,0.443717,0.485420
21.000000,0.492097,0.475261,0.457013,0.446303,0.490038
22.000000,0.488719,0.479839,0.459401,0.448476,0.486080
23.000000,0.486819,0.483731,0.461915,0.450653,0.488587
24.000000,0.488270,0.488442,0.464593,0.452874,0.491226
25.000000,0.489194,0.489550,0.466843,0.455051,0.490038
26.000000,0.490724,0.491410,0.469732,0.457488,0.497691
27.000000,0.492202,0.490460,0.472503,0.459863,0.493469
28.000000,0.494287,0.490553,0.475630,0.462449,0.499010
29.000000,0.496662,0.492466,0.478724,0.465039,0.503101
30.000000,0.499617,0.494406,0.482201,0.467467,0.504816
31.000000,0.502283,0.496503,0.485882,0.470176,0.511017
32.000000,0.508985,0.500594,0.490216,0.473132,0.526982
33.000000,0.511571,0.502929,0.493330,0.475586,0.511941
34.000000,0.513551,0.505106,0.496774,0.478097,0.512996
35.000000,0.517245,0.508431,0.498991,0.480705,0.523288
36.000000,0.517166,0.509724,0.500567,0.483063,0.510621
37.000000,0.515635,0.512310,0.501385,0.485772,0.519330
38.000000,0.518010,0.514791,0.502672,0.488684,0.523816
39.000000,0.520121,0.516836,0.504651,0.491428,0.523552
