0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.586070,0.587685,0.583379,0.576794,0.600018
2.000000,0.592711,0.588760,0.585003,0.578721,0.606407
3.000000,0.598416,0.589219,0.586393,0.580443,0.602538
4.000000,0.602304,0.590029,0.587711,0.581950,0.600918
5.000000,0.602619,0.592257,0.589059,0.583465,0.603214
6.000000,0.603684,0.594877,0.590185,0.584921,0.605345
7.000000,0.602982,0.597847,0.591332,0.586286,0.602898
8.000000,0.603054,0.600735,0.592727,0.587350,0.602898
9.000000,0.604008,0.603156,0.594090,0.587961,0.605687
10.000000,0.604341,0.603480,0.595213,0.589098,0.604877
11.000000,0.605322,0.604503,0.596094,0.590420,0.610249
12.000000,0.607049,0.605016,0.596888,0.591674,0.611536
13.000000,0.609875,0.606465,0.597842,0.593084,0.617025
14.000000,0.611783,0.607895,0.598962,0.594439,0.615225
15.000000,0.614212,0.609277,0.600767,0.595798,0.617025
16.000000,0.615945,0.610633,0.602755,0.597001,0.618915
17.000000,0.617997,0.612523,0.605185,0.598396,0.621794
18.000000,0.618933,0.614404,0.607570,0.599952,0.621704
19.000000,0.618897,0.615340,0.609248,0.601173,0.615045
20.000000,0.619437,0.616824,0.610152,0.602417,0.619725
21.000000,0.621063,0.618504,0.611504,0.603564,0.627046
22.000000,0.620447,0.619222,0.612119,0.604333,0.618717
23.000000,0.620951,0.619942,0.613203,0.605209,0.624224
24.000000,0.622960,0.620929,0.614412,0.606284,0.625091
25.000000,0.623468,0.621452,0.615364,0.607662,0.622262
26.000000,0.623048,0.622055,0.616344,0.609189,0.624944
27.000000,0.624419,0.622433,0.617478,0.610934,0.625574
28.000000,0.625874,0.623413,0.618908,0.612851,0.631498
29.000000,0.627187,0.625074,0.620207,0.614523,0.631658
30.000000,0.629904,0.626686,0.621755,0.615663,0.635848
31.000000,0.631902,0.627475,0.622989,0.616827,0.634932
32.000000,0.634997,0.629708,0.624465,0.617982,0.641051
33.000000,0.634910,0.630392,0.625167,0.618933,0.631063
34.000000,0.632992,0.630089,0.625509,0.619638,0.622064
35.000000,0.631267,0.630586,0.626019,0.620438,0.627226
36.000000,0.627506,0.629704,0.625880,0.620798,0.616125
37.000000,0.623320,0.629159,0.625796,0.621372,0.620121
38.000000,0.622168,0.628539,0.625976,0.622119,0.625304
39.000000,0.622942,0.627967,0.626520,0.622793,0.625934
40.000000,0.622899,0.627083,0.626885,0.623531,0.627013
41.000000,0.625509,0.626507,0.626991,0.624162,0.629173
42.000000,0.628723,0.626021,0.627865,0.624984,0.636192
