0.000000,0.590101,0.588822,0.584936,0.574373,0.613067
1.000000,0.594946,0.591163,0.585862,0.576741,0.605333
2.000000,0.599749,0.593361,0.587481,0.579136,0.608793
3.000000,0.603087,0.594013,0.588437,0.580954,0.595970
4.000000,0.603786,0.594664,0.589414,0.582759,0.595766
5.000000,0.600855,0.595478,0.590391,0.584455,0.598412
6.000000,0.599471,0.597208,0.590849,0.585948,0.598412
7.000000,0.595237,0.597493,0.591409,0.586742,0.587625
8.000000,0.594342,0.598714,0.591663,0.587366,0.591492
9.000000,0.593039,0.598412,0.591958,0.587997,0.589253
10.000000,0.590434,0.595644,0.592233,0.588506,0.585386
11.000000,0.588235,0.593853,0.592508,0.588526,0.587421
12.000000,0.588154,0.591696,0.592528,0.588886,0.587218
13.000000,0.588032,0.591187,0.592600,0.589354,0.590881
14.000000,0.588317,0.590678,0.592671,0.589835,0.590678
15.000000,0.589782,0.590108,0.592793,0.590297,0.592713
16.000000,0.590841,0.589538,0.593373,0.590412,0.592713
17.000000,0.594911,0.591533,0.594513,0.591450,0.607572
18.000000,0.600000,0.594016,0.596365,0.592448,0.616324
19.000000,0.604356,0.596336,0.597374,0.593418,0.612457
20.000000,0.607490,0.598636,0.597140,0.594368,0.608386
21.000000,0.610584,0.600712,0.597283,0.595243,0.608182
22.000000,0.607612,0.601262,0.596479,0.595440,0.592713
23.000000,0.604681,0.602341,0.596764,0.595847,0.601669
24.000000,0.601343,0.602850,0.596764,0.596064,0.595766
25.000000,0.598494,0.602992,0.596550,0.596193,0.594138
26.000000,0.595604,0.603094,0.596316,0.596613,0.593731
27.000000,0.596173,0.601893,0.596713,0.596973,0.595563
28.000000,0.595115,0.599898,0.596957,0.597543,0.596377
29.000000,0.595359,0.598351,0.597344,0.597700,0.596988
30.000000,0.595522,0.597008,0.597822,0.597096,0.594952
31.000000,0.596011,0.595807,0.598260,0.596791,0.596173
32.000000,0.597639,0.596906,0.599084,0.596621,0.603704
33.000000,0.597354,0.596234,0.599288,0.596587,0.594952
34.000000,0.595807,0.595583,0.599216,0.596370,0.589253
35.000000,0.599959,0.597741,0.600366,0.596947,0.615713
36.000000,0.598372,0.597191,0.600142,0.596608,0.588235
37.000000,0.596825,0.597232,0.599562,0.596886,0.595970
38.000000,0.597761,0.597558,0.598728,0.597157,0.599634
39.000000,0.599959,0.597883,0.598117,0.597524,0.600244
40.000000,0.597842,0.598901,0.597954,0.598182,0.605129
41.000000,0.601303,0.599837,0.597822,0.598786,0.605536
42.000000,0.603949,0.600387,0.598646,0.599518,0.609200
43.000000,0.606839,0.602300,0.599267,0.600292,0.614085
44.000000,0.610462,0.605211,0.600397,0.601214,0.618359
45.000000,0.614574,0.606208,0.601974,0.602314,0.625687
46.000000,0.618522,0.609912,0.603552,0.603399,0.625280
47.000000,0.621779,0.612864,0.605048,0.603996,0.625483
48.000000,0.624954,0.615897,0.606727,0.604451,0.629961
49.000000,0.626827,0.618644,0.608264,0.604960,0.627722
50.000000,0.627885,0.621229,0.610065,0.605713,0.630979
