0.000000,0.912888,0.915453,0.910591,0.911376,0.928401
1.000000,0.915513,0.917124,0.911874,0.912072,0.929594
2.000000,0.921002,0.918675,0.913484,0.912987,0.937351
3.000000,0.927685,0.920167,0.915334,0.913842,0.937947
4.000000,0.934964,0.922076,0.917751,0.914598,0.941527
5.000000,0.938305,0.925597,0.920197,0.915573,0.945107
6.000000,0.939618,0.927566,0.921539,0.916348,0.936158
7.000000,0.939928,0.930465,0.922959,0.917017,0.938902
8.000000,0.940167,0.933926,0.924332,0.917792,0.939141
9.000000,0.940644,0.937804,0.925674,0.918946,0.943914
10.000000,0.941002,0.939654,0.927554,0.920278,0.946897
11.000000,0.942434,0.941026,0.929075,0.921591,0.943317
12.000000,0.942733,0.941331,0.930003,0.922767,0.940394
13.000000,0.945597,0.942882,0.931524,0.924517,0.953461
14.000000,0.948103,0.944374,0.933225,0.926625,0.956444
15.000000,0.948580,0.944791,0.935194,0.928395,0.949284
16.000000,0.950728,0.946581,0.937073,0.929887,0.954057
17.000000,0.952387,0.947560,0.939013,0.931160,0.948687
18.000000,0.950358,0.947977,0.940952,0.932214,0.943317
19.000000,0.948091,0.948097,0.942950,0.933148,0.945107
20.000000,0.946301,0.947440,0.943547,0.934183,0.940334
21.000000,0.943556,0.947142,0.944084,0.935097,0.940334
22.000000,0.942124,0.947255,0.944293,0.935754,0.941527
23.000000,0.941169,0.945764,0.944323,0.936271,0.938544
24.000000,0.940573,0.944332,0.944353,0.936927,0.942124
25.000000,0.939141,0.942721,0.943756,0.937703,0.933174
26.000000,0.938425,0.940990,0.943786,0.938379,0.936754
27.000000,0.937232,0.939678,0.943619,0.939234,0.935561
28.000000,0.936754,0.938962,0.943470,0.940288,0.936158
29.000000,0.937828,0.939200,0.943649,0.941700,0.947494
30.000000,0.943437,0.941289,0.944365,0.942794,0.961217
31.000000,0.947613,0.943019,0.945081,0.943729,0.957637
32.000000,0.952387,0.944809,0.946032,0.944465,0.959427
33.000000,0.957041,0.946897,0.946331,0.945181,0.959427
34.000000,0.959905,0.948866,0.946599,0.945857,0.961814
35.000000,0.960024,0.951730,0.947226,0.946414,0.961814
36.000000,0.959069,0.953341,0.947166,0.946971,0.952864
37.000000,0.957876,0.955131,0.947405,0.947456,0.953461
38.000000,0.957279,0.957160,0.948061,0.948033,0.956444
39.000000,0.957399,0.958652,0.948926,0.948650,0.962411
40.000000,0.957399,0.958711,0.950000,0.949147,0.961814
41.000000,0.960621,0.959845,0.951432,0.950002,0.968974
42.000000,0.964857,0.961366,0.953088,0.951144,0.974642
43.000000,0.969033,0.963156,0.955027,0.951939,0.977327
44.000000,0.972017,0.964708,0.956787,0.952635,0.977327
45.000000,0.979654,0.968526,0.960128,0.954326,1.000000
46.000000,0.980489,0.970555,0.961948,0.954962,0.973150
47.000000,0.980191,0.972524,0.963828,0.955778,0.973150
48.000000,0.980072,0.974553,0.965856,0.956891,0.976730
49.000000,0.979833,0.975925,0.967288,0.957926,0.976134
50.000000,0.974224,0.976939,0.967825,0.958980,0.971957
51.000000,0.976253,0.978371,0.969108,0.960412,0.983294
52.000000,0.976372,0.978282,0.969824,0.961486,0.973747
53.000000,0.977208,0.978640,0.970898,0.962898,0.980907
54.000000,0.977924,0.978878,0.971793,0.964151,0.979714
55.000000,0.979356,0.976790,0.972658,0.965682,0.979117
56.000000,0.977566,0.976909,0.973732,0.966935,0.974344
57.000000,0.980191,0.978282,0.975403,0.968646,0.986874
58.000000,0.982100,0.979654,0.977103,0.970455,0.990453
59.000000,0.979475,0.978699,0.977312,0.971092,0.966587
60.000000,0.976014,0.977685,0.977312,0.971112,0.961814
61.000000,0.973150,0.975358,0.976865,0.971191,0.960024
62.000000,0.963365,0.971778,0.975030,0.970475,0.937947
63.000000,0.955251,0.968675,0.973658,0.970157,0.949881
64.000000,0.951313,0.965394,0.972136,0.969660,0.946897
65.000000,0.949523,0.962768,0.969779,0.969362,0.952864
66.000000,0.948687,0.960919,0.968914,0.969461,0.955847
67.000000,0.952864,0.958115,0.968198,0.969640,0.958831
68.000000,0.955489,0.955370,0.967512,0.969859,0.963007
69.000000,0.959547,0.955430,0.967064,0.970018,0.967184
70.000000,0.961456,0.955489,0.966587,0.970038,0.962411
71.000000,0.962530,0.955609,0.965483,0.969779,0.961217
72.000000,0.964081,0.958473,0.965125,0.969511,0.966587
73.000000,0.965752,0.960621,0.964648,0.969312,0.971360
74.000000,0.967422,0.963484,0.964439,0.969252,0.975537
75.000000,0.969928,0.965692,0.964230,0.968417,0.974940
76.000000,0.971838,0.967184,0.964051,0.968337,0.970764
77.000000,0.973031,0.968556,0.963335,0.968317,0.972554
78.000000,0.971599,0.968675,0.962023,0.967900,0.964200
79.000000,0.969570,0.968496,0.961963,0.967542,0.965394
80.000000,0.968854,0.969391,0.962440,0.967522,0.971360
81.000000,0.968138,0.969988,0.962798,0.966985,0.967184
82.000000,0.966348,0.969690,0.964081,0.966647,0.963604
83.000000,0.966348,0.968974,0.964797,0.966090,0.964200
84.000000,0.964797,0.967184,0.965334,0.965354,0.957637
85.000000,0.962888,0.965871,0.965782,0.964777,0.961814
86.000000,0.963126,0.965632,0.966408,0.964578,0.968377
87.000000,0.964439,0.965394,0.966975,0.964021,0.970167
88.000000,0.966587,0.966468,0.967572,0.963504,0.974940
89.000000,0.971599,0.968198,0.968347,0.964041,0.982697
90.000000,0.973150,0.968019,0.968705,0.964300,0.969570
91.000000,0.973628,0.968377,0.969183,0.964658,0.970764
92.000000,0.974940,0.969690,0.969690,0.965951,0.976730
93.000000,0.975179,0.970883,0.969928,0.966826,0.976134
94.000000,0.973031,0.972315,0.969749,0.967661,0.971957
95.000000,0.971599,0.972375,0.969123,0.967979,0.962411
96.000000,0.970286,0.971957,0.968795,0.968258,0.964200
97.000000,0.968377,0.971659,0.968526,0.968536,0.967184
98.000000,0.966826,0.971002,0.968735,0.968715,0.968377
99.000000,0.964797,0.968914,0.968556,0.968536,0.961814
100.000000,0.962530,0.967064,0.967542,0.968158,0.951074
101.000000,0.958115,0.964200,0.966289,0.967522,0.942124
102.000000,0.952029,0.960203,0.964946,0.966527,0.936754
103.000000,0.941766,0.954296,0.962589,0.964718,0.917064
104.000000,0.926372,0.945585,0.958950,0.961695,0.884845
105.000000,0.918616,0.940573,0.956474,0.959606,0.912291
106.000000,0.913126,0.935621,0.953789,0.957737,0.914678
107.000000,0.911575,0.931802,0.951730,0.956285,0.928998
108.000000,0.913604,0.927685,0.949344,0.955052,0.927208
109.000000,0.919451,0.922912,0.945913,0.953341,0.914081
110.000000,0.918854,0.918735,0.942900,0.951273,0.909308
111.000000,0.917900,0.915513,0.939857,0.949364,0.909905
112.000000,0.913842,0.912709,0.936456,0.947534,0.908711
113.000000,0.912172,0.912888,0.933592,0.946022,0.918854
114.000000,0.911456,0.915453,0.930519,0.944451,0.910501
115.000000,0.911005,0.914930,0.927751,0.942626,0.907053
116.000000,0.910766,0.914333,0.924977,0.940637,0.908711
117.000000,0.906470,0.910156,0.920979,0.937872,0.887232
118.000000,0.901936,0.907054,0.917369,0.935247,0.896181
119.000000,0.897043,0.904249,0.913581,0.932025,0.886038
120.000000,0.895943,0.903474,0.911104,0.929758,0.901551
121.000000,0.896062,0.903414,0.909464,0.927709,0.909308
122.000000,0.900597,0.903533,0.908121,0.925482,0.909905
123.000000,0.902148,0.902042,0.907465,0.923075,0.903938
124.000000,0.906444,0.901743,0.908598,0.920927,0.907518
125.000000,0.906086,0.901014,0.907972,0.918839,0.899761
126.000000,0.903761,0.899912,0.907122,0.916622,0.897685
127.000000,0.902209,0.901403,0.905780,0.914454,0.902142
128.000000,0.900300,0.901224,0.904139,0.911987,0.894391
129.000000,0.900777,0.903610,0.903930,0.910257,0.909905
130.000000,0.903044,0.904565,0.904019,0.908925,0.911098
131.000000,0.907755,0.905758,0.904586,0.908229,0.921241
