0.000000,0.721504,0.719705,0.716984,0.713058,0.739971
1.000000,0.725546,0.721858,0.718459,0.714420,0.737021
2.000000,0.730942,0.723893,0.719173,0.716032,0.733322
3.000000,0.733537,0.724483,0.719837,0.717006,0.725516
4.000000,0.731591,0.724630,0.720117,0.717723,0.722124
5.000000,0.732269,0.726887,0.721386,0.718903,0.743363
6.000000,0.732004,0.728775,0.722020,0.719769,0.735693
7.000000,0.732478,0.731710,0.723207,0.720570,0.735693
8.000000,0.734985,0.734261,0.724631,0.721081,0.738053
9.000000,0.740029,0.735810,0.726607,0.722241,0.747345
10.000000,0.741121,0.736695,0.728200,0.723554,0.748820
11.000000,0.745310,0.738657,0.730258,0.725191,0.756637
12.000000,0.750383,0.741431,0.732662,0.726593,0.761062
13.000000,0.755280,0.745133,0.734808,0.728269,0.762537
14.000000,0.757050,0.748540,0.736585,0.729592,0.756195
15.000000,0.764808,0.752965,0.739926,0.731912,0.787611
16.000000,0.771563,0.758437,0.743606,0.734159,0.790413
17.000000,0.776313,0.763348,0.747529,0.736588,0.784808
18.000000,0.781652,0.768466,0.751364,0.739242,0.789233
19.000000,0.788171,0.772611,0.754210,0.741942,0.788791
20.000000,0.787906,0.776357,0.756526,0.744252,0.786283
21.000000,0.787670,0.779617,0.759137,0.746711,0.789233
22.000000,0.788525,0.782419,0.761925,0.749247,0.789086
23.000000,0.788437,0.785044,0.765088,0.751553,0.788791
24.000000,0.789469,0.788820,0.768680,0.753997,0.793953
25.000000,0.791357,0.789631,0.771298,0.756494,0.795723
26.000000,0.794012,0.790841,0.774639,0.759351,0.802507
27.000000,0.796667,0.792596,0.777972,0.762551,0.802360
28.000000,0.800383,0.794410,0.781438,0.765712,0.807375
29.000000,0.803540,0.796504,0.784558,0.768308,0.809735
30.000000,0.806313,0.798835,0.787596,0.770629,0.809587
31.000000,0.807198,0.800605,0.790111,0.772959,0.806932
32.000000,0.811593,0.804130,0.793274,0.775993,0.824336
33.000000,0.811976,0.806180,0.795612,0.778786,0.809292
34.000000,0.810560,0.807050,0.797935,0.781470,0.802655
35.000000,0.810000,0.808156,0.798894,0.783584,0.806785
36.000000,0.805634,0.806416,0.798628,0.785231,0.785103
37.000000,0.798319,0.804956,0.798776,0.786967,0.787758
38.000000,0.793156,0.802566,0.798488,0.788481,0.783481
39.000000,0.788702,0.799631,0.798068,0.789582,0.780383
40.000000,0.786726,0.798363,0.798599,0.791185,0.796903
41.000000,0.790088,0.797861,0.799233,0.792694,0.801917
42.000000,0.793953,0.796136,0.800133,0.794228,0.807080
43.000000,0.799292,0.796224,0.801202,0.795816,0.810177
44.000000,0.805782,0.797242,0.802146,0.797704,0.812832
45.000000,0.808496,0.797611,0.802883,0.798466,0.810472
46.000000,0.810265,0.800177,0.803296,0.799145,0.810767
47.000000,0.811475,0.802714,0.803835,0.800088,0.813127
48.000000,0.810501,0.804897,0.803732,0.800624,0.805310
49.000000,0.810472,0.808127,0.803879,0.801421,0.812684
50.000000,0.808112,0.808304,0.803333,0.801834,0.798673
51.000000,0.805133,0.807699,0.802780,0.802055,0.795870
52.000000,0.800855,0.806165,0.801150,0.802144,0.791740
53.000000,0.800118,0.805310,0.800767,0.802571,0.801622
54.000000,0.797522,0.803997,0.800619,0.802763,0.799705
55.000000,0.800973,0.804543,0.801077,0.803437,0.815929
56.000000,0.805487,0.805310,0.802743,0.803968,0.818437
57.000000,0.815693,0.808274,0.805494,0.805315,0.842773
58.000000,0.825811,0.812965,0.808931,0.806809,0.852212
59.000000,0.837965,0.817743,0.812935,0.808500,0.860472
60.000000,0.843304,0.822139,0.815221,0.809602,0.842625
61.000000,0.846136,0.825811,0.816755,0.810457,0.832596
62.000000,0.842861,0.829277,0.817721,0.810526,0.826401
63.000000,0.835398,0.830605,0.817957,0.810713,0.814897
64.000000,0.826785,0.832375,0.818186,0.811205,0.817404
65.000000,0.822714,0.833009,0.818776,0.811721,0.822271
66.000000,0.821475,0.833805,0.819558,0.813097,0.826401
67.000000,0.825044,0.833953,0.821114,0.814980,0.844248
68.000000,0.830944,0.833171,0.823068,0.817011,0.844395
69.000000,0.829617,0.828201,0.822972,0.818024,0.810767
70.000000,0.814720,0.818717,0.820428,0.816386,0.747788
71.000000,0.805221,0.813348,0.819580,0.815619,0.778909
72.000000,0.790649,0.807847,0.818562,0.814430,0.771386
73.000000,0.777139,0.804041,0.817323,0.813319,0.776844
74.000000,0.770324,0.799971,0.816173,0.812114,0.776696
75.000000,0.774926,0.794823,0.813916,0.810792,0.770796
76.000000,0.775487,0.790354,0.812080,0.809823,0.781711
77.000000,0.774749,0.782699,0.808326,0.808309,0.767699
78.000000,0.771062,0.774100,0.803636,0.806745,0.758407
79.000000,0.765900,0.768112,0.798156,0.804685,0.750885
80.000000,0.762625,0.768776,0.793746,0.803210,0.754425
81.000000,0.758112,0.766799,0.790074,0.801986,0.759145
82.000000,0.754572,0.764661,0.786254,0.800595,0.750000
83.000000,0.757345,0.764204,0.784122,0.799617,0.772271
84.000000,0.764041,0.764971,0.782471,0.799105,0.784366
85.000000,0.771681,0.767153,0.780988,0.798328,0.792625
86.000000,0.779853,0.768982,0.779668,0.797714,0.800000
