0.000000,0.281790,0.281204,0.270525,0.261883,0.292284
1.000000,0.284136,0.282531,0.272191,0.263848,0.288889
2.000000,0.289198,0.284630,0.274599,0.266111,0.302160
3.000000,0.290123,0.284444,0.276142,0.267716,0.284568
4.000000,0.293086,0.286080,0.278410,0.269300,0.297531
5.000000,0.292346,0.287068,0.279722,0.270700,0.288580
6.000000,0.293889,0.289012,0.281250,0.272407,0.296605
7.000000,0.290370,0.289784,0.282299,0.273673,0.284568
8.000000,0.290247,0.290185,0.283457,0.274907,0.283951
9.000000,0.286914,0.290000,0.284228,0.275916,0.280864
10.000000,0.283951,0.288148,0.284676,0.276399,0.273765
11.000000,0.279815,0.286852,0.284691,0.277078,0.275926
12.000000,0.279568,0.284969,0.284799,0.278056,0.283333
13.000000,0.283272,0.286759,0.285602,0.279681,0.302469
14.000000,0.287099,0.287006,0.286543,0.281276,0.300000
15.000000,0.290370,0.287160,0.287114,0.282202,0.290123
16.000000,0.293210,0.286512,0.287762,0.283004,0.290123
17.000000,0.296173,0.287870,0.288827,0.284156,0.298148
18.000000,0.295247,0.289259,0.289722,0.285391,0.297840
19.000000,0.293086,0.290093,0.290046,0.286183,0.289198
20.000000,0.292222,0.291296,0.289722,0.286883,0.285802
21.000000,0.292160,0.292685,0.289769,0.287356,0.289815
22.000000,0.288457,0.292315,0.288642,0.287305,0.279630
23.000000,0.284568,0.289907,0.288333,0.287037,0.278395
24.000000,0.283642,0.288364,0.287685,0.287150,0.284568
25.000000,0.282222,0.287222,0.287191,0.287150,0.278704
26.000000,0.280802,0.286481,0.286497,0.287335,0.282716
27.000000,0.281667,0.285062,0.286466,0.287572,0.283951
28.000000,0.282840,0.283704,0.286481,0.287716,0.284259
29.000000,0.282099,0.282870,0.286481,0.287654,0.280864
30.000000,0.282963,0.282593,0.286944,0.287346,0.283025
31.000000,0.283210,0.282006,0.287346,0.287181,0.283951
32.000000,0.285062,0.283364,0.287840,0.286883,0.293210
33.000000,0.285988,0.284414,0.287160,0.287027,0.288889
34.000000,0.285432,0.283765,0.286065,0.286379,0.278086
35.000000,0.285494,0.284228,0.285725,0.286204,0.283333
36.000000,0.282407,0.282809,0.284645,0.285267,0.268519
37.000000,0.278086,0.281574,0.283318,0.284835,0.271605
38.000000,0.274568,0.280278,0.281991,0.284414,0.271296
39.000000,0.272407,0.278920,0.280895,0.283961,0.267284
40.000000,0.270370,0.277932,0.280262,0.283940,0.273148
41.000000,0.271481,0.276944,0.279475,0.283879,0.274074
42.000000,0.272778,0.275432,0.279398,0.283704,0.278086
43.000000,0.274506,0.274537,0.279475,0.282953,0.279938
44.000000,0.277654,0.275031,0.279398,0.282387,0.283025
45.000000,0.280864,0.275617,0.279923,0.282356,0.289198
